,close,datetime,exchange_code,high,low,open,stock_code,volume
0,986.0,2024-04-12 09:07:00,NSE,986.0,986.0,986.0,ALEPHA,0
1,989.9,2024-04-12 09:15:00,NSE,992.45,985.55,986.0,ALEPHA,1546
2,1000.9,2024-04-12 09:16:00,NSE,1000.9,991.05,991.05,ALEPHA,1938
3,997.5,2024-04-12 09:17:00,NSE,999.05,995.85,999.05,ALEPHA,215
4,992.25,2024-04-12 09:18:00,NSE,997.5,992.25,997.5,ALEPHA,310
5,992.15,2024-04-12 09:19:00,NSE,995.05,992.15,995.05,ALEPHA,494
6,991.1,2024-04-12 09:20:00,NSE,992.95,990.0,991.75,ALEPHA,372
7,993.35,2024-04-12 09:21:00,NSE,993.35,991.1,991.1,ALEPHA,53
8,996.0,2024-04-12 09:22:00,NSE,996.0,993.35,993.35,ALEPHA,125
9,996.35,2024-04-12 09:23:00,NSE,996.35,995.55,996.0,ALEPHA,250
10,995.8,2024-04-12 09:24:00,NSE,996.35,995.5,996.35,ALEPHA,33
11,995.1,2024-04-12 09:25:00,NSE,996.25,995.1,995.8,ALEPHA,9
12,996.4,2024-04-12 09:26:00,NSE,996.4,995.1,995.1,ALEPHA,121
13,997.15,2024-04-12 09:27:00,NSE,998.35,997.15,998.35,ALEPHA,30
14,995.05,2024-04-12 09:28:00,NSE,997.15,995.05,997.15,ALEPHA,224
15,996.95,2024-04-12 09:29:00,NSE,996.95,995.05,995.05,ALEPHA,257
16,996.85,2024-04-12 09:30:00,NSE,998.1,995.7,997.0,ALEPHA,426
17,997.15,2024-04-12 09:31:00,NSE,998.5,996.95,996.95,ALEPHA,293
18,997.2,2024-04-12 09:32:00,NSE,998.5,996.6,996.6,ALEPHA,110
19,996.9,2024-04-12 09:33:00,NSE,998.5,996.65,997.15,ALEPHA,436
20,995.4,2024-04-12 09:34:00,NSE,996.9,995.4,996.9,ALEPHA,144
21,996.15,2024-04-12 09:35:00,NSE,997.05,995.4,995.4,ALEPHA,67
22,997.55,2024-04-12 09:36:00,NSE,997.55,996.15,996.15,ALEPHA,239
23,996.75,2024-04-12 09:37:00,NSE,997.4,996.5,996.6,ALEPHA,119
24,996.95,2024-04-12 09:38:00,NSE,997.95,996.65,996.75,ALEPHA,101
25,999.4,2024-04-12 09:39:00,NSE,999.4,996.65,996.95,ALEPHA,138
26,998.05,2024-04-12 09:40:00,NSE,1000.8,998.05,999.95,ALEPHA,872
27,995.85,2024-04-12 09:41:00,NSE,998.05,995.85,998.05,ALEPHA,134
28,995.05,2024-04-12 09:42:00,NSE,997.0,995.05,995.85,ALEPHA,264
29,995.65,2024-04-12 09:43:00,NSE,996.3,995.0,995.0,ALEPHA,725
30,996.0,2024-04-12 09:44:00,NSE,997.0,994.8,997.0,ALEPHA,181
31,994.75,2024-04-12 09:45:00,NSE,996.05,994.75,996.05,ALEPHA,90
32,995.3,2024-04-12 09:46:00,NSE,995.95,994.75,994.75,ALEPHA,77
33,996.85,2024-04-12 09:47:00,NSE,996.85,995.2,995.3,ALEPHA,109
34,994.95,2024-04-12 09:48:00,NSE,996.85,994.95,996.85,ALEPHA,171
35,995.95,2024-04-12 09:49:00,NSE,996.5,994.8,994.95,ALEPHA,77
36,1001.45,2024-04-12 09:50:00,NSE,1001.45,995.9,996.95,ALEPHA,356
37,1000.6,2024-04-12 09:51:00,NSE,1000.75,1000.6,1000.75,ALEPHA,53
38,999.2,2024-04-12 09:52:00,NSE,1001.55,999.2,1000.6,ALEPHA,200
39,1001.45,2024-04-12 09:53:00,NSE,1001.7,999.2,999.2,ALEPHA,362
40,999.95,2024-04-12 09:54:00,NSE,1001.7,999.95,1001.45,ALEPHA,188
41,998.8,2024-04-12 09:55:00,NSE,998.8,996.75,997.9,ALEPHA,1073
42,998.7,2024-04-12 09:56:00,NSE,999.05,997.9,997.9,ALEPHA,249
43,997.65,2024-04-12 09:57:00,NSE,998.7,997.2,998.7,ALEPHA,94
44,997.65,2024-04-12 09:58:00,NSE,998.7,997.55,997.65,ALEPHA,160
45,998.95,2024-04-12 09:59:00,NSE,998.95,997.65,997.65,ALEPHA,212
46,997.9,2024-04-12 10:00:00,NSE,998.95,997.9,998.95,ALEPHA,109
47,998.55,2024-04-12 10:01:00,NSE,998.7,997.9,997.9,ALEPHA,123
48,998.15,2024-04-12 10:02:00,NSE,999.2,998.1,998.35,ALEPHA,46
49,998.2,2024-04-12 10:03:00,NSE,998.4,998.15,998.15,ALEPHA,42
50,997.95,2024-04-12 10:04:00,NSE,998.7,996.2,998.2,ALEPHA,310
51,998.7,2024-04-12 10:05:00,NSE,998.7,997.5,997.95,ALEPHA,97
52,998.4,2024-04-12 10:06:00,NSE,998.7,998.0,998.7,ALEPHA,131
