,close,datetime,exchange_code,high,low,open,stock_code,volume
0,928.3,2024-03-20 09:07:00,NSE,928.3,928.3,928.3,ALEPHA,0
1,930.3,2024-03-20 09:15:00,NSE,938.6,930.3,938.6,ALEPHA,311
2,934.15,2024-03-20 09:16:00,NSE,937.1,930.3,930.3,ALEPHA,840
3,937.05,2024-03-20 09:17:00,NSE,938.4,936.5,937.0,ALEPHA,561
4,941.1,2024-03-20 09:18:00,NSE,941.1,937.05,937.05,ALEPHA,610
5,938.6,2024-03-20 09:19:00,NSE,940.4,938.6,940.4,ALEPHA,408
6,941.55,2024-03-20 09:20:00,NSE,941.55,938.6,938.6,ALEPHA,324
7,941.95,2024-03-20 09:21:00,NSE,942.1,940.3,940.3,ALEPHA,120
8,946.4,2024-03-20 09:22:00,NSE,946.4,940.6,940.6,ALEPHA,532
9,942.7,2024-03-20 09:23:00,NSE,946.85,941.55,946.05,ALEPHA,575
10,945.65,2024-03-20 09:24:00,NSE,945.65,943.95,943.95,ALEPHA,168
11,942.25,2024-03-20 09:25:00,NSE,944.9,942.25,944.9,ALEPHA,443
12,941.45,2024-03-20 09:26:00,NSE,942.95,941.45,942.25,ALEPHA,224
13,942.0,2024-03-20 09:27:00,NSE,942.25,941.35,941.45,ALEPHA,48
14,940.15,2024-03-20 09:28:00,NSE,942.0,940.0,942.0,ALEPHA,95
15,943.75,2024-03-20 09:29:00,NSE,943.75,941.8,941.8,ALEPHA,141
16,943.9,2024-03-20 09:30:00,NSE,945.75,941.55,942.9,ALEPHA,381
17,943.8,2024-03-20 09:31:00,NSE,945.0,942.85,945.0,ALEPHA,376
18,943.7,2024-03-20 09:32:00,NSE,944.45,943.7,943.8,ALEPHA,209
19,942.8,2024-03-20 09:33:00,NSE,943.8,942.3,943.7,ALEPHA,334
20,943.1,2024-03-20 09:34:00,NSE,943.2,942.05,943.2,ALEPHA,153
21,942.4,2024-03-20 09:35:00,NSE,944.1,941.85,943.1,ALEPHA,180
22,944.2,2024-03-20 09:36:00,NSE,944.25,941.55,942.65,ALEPHA,87
23,942.15,2024-03-20 09:37:00,NSE,944.2,942.15,944.2,ALEPHA,69
24,943.15,2024-03-20 09:38:00,NSE,943.15,942.15,942.15,ALEPHA,35
25,944.4,2024-03-20 09:39:00,NSE,944.6,941.8,942.4,ALEPHA,128
26,942.9,2024-03-20 09:40:00,NSE,944.45,942.05,943.25,ALEPHA,60
27,942.25,2024-03-20 09:41:00,NSE,942.9,942.1,942.9,ALEPHA,24
28,942.0,2024-03-20 09:42:00,NSE,942.9,941.75,942.25,ALEPHA,142
29,941.65,2024-03-20 09:43:00,NSE,942.0,940.85,942.0,ALEPHA,20
30,940.0,2024-03-20 09:44:00,NSE,943.1,940.0,941.65,ALEPHA,476
31,940.95,2024-03-20 09:45:00,NSE,941.5,940.0,940.0,ALEPHA,26
32,940.55,2024-03-20 09:46:00,NSE,941.1,939.55,940.95,ALEPHA,28
33,939.95,2024-03-20 09:47:00,NSE,940.55,939.4,940.55,ALEPHA,8
34,942.65,2024-03-20 09:48:00,NSE,943.7,939.4,939.95,ALEPHA,874
35,940.8,2024-03-20 09:49:00,NSE,942.65,940.8,942.35,ALEPHA,100
36,940.75,2024-03-20 09:50:00,NSE,941.45,939.7,940.8,ALEPHA,122
37,940.0,2024-03-20 09:51:00,NSE,940.8,940.0,940.75,ALEPHA,106
38,939.25,2024-03-20 09:52:00,NSE,940.0,939.25,939.95,ALEPHA,70
39,940.0,2024-03-20 09:53:00,NSE,940.65,939.25,939.25,ALEPHA,77
40,940.95,2024-03-20 09:54:00,NSE,940.95,939.05,940.0,ALEPHA,190
41,939.95,2024-03-20 09:55:00,NSE,940.05,939.2,940.05,ALEPHA,110
42,939.95,2024-03-20 09:56:00,NSE,939.95,939.0,939.95,ALEPHA,18
43,939.75,2024-03-20 09:57:00,NSE,940.8,939.7,939.95,ALEPHA,102
44,939.7,2024-03-20 09:58:00,NSE,939.75,939.1,939.75,ALEPHA,123
45,940.0,2024-03-20 09:59:00,NSE,940.4,939.05,939.75,ALEPHA,199
46,939.55,2024-03-20 10:00:00,NSE,940.0,939.55,940.0,ALEPHA,52
47,937.45,2024-03-20 10:01:00,NSE,939.45,937.45,939.45,ALEPHA,9
48,935.45,2024-03-20 10:02:00,NSE,937.45,935.1,937.45,ALEPHA,21
49,937.2,2024-03-20 10:03:00,NSE,937.65,934.55,934.85,ALEPHA,295
50,936.85,2024-03-20 10:04:00,NSE,937.2,936.35,936.35,ALEPHA,205
51,937.05,2024-03-20 10:05:00,NSE,937.35,936.15,936.85,ALEPHA,64
52,935.3,2024-03-20 10:06:00,NSE,937.05,935.3,937.05,ALEPHA,30
53,936.65,2024-03-20 10:07:00,NSE,936.7,935.3,936.4,ALEPHA,62
54,936.3,2024-03-20 10:08:00,NSE,936.65,935.3,936.65,ALEPHA,10
55,936.15,2024-03-20 10:09:00,NSE,936.3,935.3,936.3,ALEPHA,41
56,935.85,2024-03-20 10:10:00,NSE,936.2,935.0,935.25,ALEPHA,69
57,935.0,2024-03-20 10:11:00,NSE,935.85,935.0,935.85,ALEPHA,62
58,935.0,2024-03-20 10:12:00,NSE,935.0,931.8,935.0,ALEPHA,174
59,933.95,2024-03-20 10:13:00,NSE,935.0,933.65,933.65,ALEPHA,32
60,934.9,2024-03-20 10:14:00,NSE,934.9,933.9,934.85,ALEPHA,29
61,936.4,2024-03-20 10:15:00,NSE,936.65,934.9,934.9,ALEPHA,1199
62,936.65,2024-03-20 10:16:00,NSE,936.65,935.65,935.9,ALEPHA,252
63,936.4,2024-03-20 10:17:00,NSE,936.65,935.65,936.65,ALEPHA,51
64,936.5,2024-03-20 10:18:00,NSE,936.5,935.75,936.4,ALEPHA,20
65,935.9,2024-03-20 10:19:00,NSE,935.9,935.2,935.75,ALEPHA,212
66,935.25,2024-03-20 10:20:00,NSE,935.9,935.2,935.9,ALEPHA,37
67,935.15,2024-03-20 10:21:00,NSE,935.25,935.15,935.25,ALEPHA,46
68,934.15,2024-03-20 10:22:00,NSE,935.15,934.1,935.15,ALEPHA,40
69,932.5,2024-03-20 10:23:00,NSE,933.8,931.9,933.4,ALEPHA,207
70,933.7,2024-03-20 10:24:00,NSE,933.95,932.5,932.5,ALEPHA,191
71,931.7,2024-03-20 10:25:00,NSE,933.65,931.7,933.65,ALEPHA,10
72,932.55,2024-03-20 10:26:00,NSE,933.65,931.75,931.75,ALEPHA,76
73,936.85,2024-03-20 10:27:00,NSE,937.05,932.55,932.55,ALEPHA,513
74,935.55,2024-03-20 10:28:00,NSE,936.85,934.9,936.85,ALEPHA,239
75,936.8,2024-03-20 10:29:00,NSE,936.8,935.55,935.55,ALEPHA,24
76,936.75,2024-03-20 10:30:00,NSE,936.8,936.75,936.8,ALEPHA,6
77,935.0,2024-03-20 10:31:00,NSE,936.7,933.4,936.7,ALEPHA,148
78,935.75,2024-03-20 10:32:00,NSE,935.9,934.55,935.0,ALEPHA,88
79,937.1,2024-03-20 10:33:00,NSE,937.35,934.65,936.1,ALEPHA,807
80,937.1,2024-03-20 10:34:00,NSE,937.1,937.1,937.1,ALEPHA,3
81,936.0,2024-03-20 10:35:00,NSE,937.1,935.9,937.1,ALEPHA,26
82,936.85,2024-03-20 10:36:00,NSE,936.85,936.85,936.85,ALEPHA,37
83,939.25,2024-03-20 10:37:00,NSE,939.25,936.3,936.85,ALEPHA,121
84,939.9,2024-03-20 10:38:00,NSE,939.95,938.35,938.35,ALEPHA,253
85,938.85,2024-03-20 10:39:00,NSE,939.9,938.75,939.9,ALEPHA,136
86,938.7,2024-03-20 10:40:00,NSE,938.7,938.65,938.7,ALEPHA,72
87,937.9,2024-03-20 10:41:00,NSE,939.45,937.9,938.7,ALEPHA,758
88,938.85,2024-03-20 10:42:00,NSE,938.85,937.65,937.65,ALEPHA,134
89,937.9,2024-03-20 10:43:00,NSE,938.85,937.35,938.85,ALEPHA,261
90,938.3,2024-03-20 10:44:00,NSE,938.3,937.9,937.9,ALEPHA,18
91,937.0,2024-03-20 10:45:00,NSE,938.3,936.9,938.3,ALEPHA,232
92,937.0,2024-03-20 10:46:00,NSE,937.05,937.0,937.0,ALEPHA,2
93,937.45,2024-03-20 10:47:00,NSE,937.45,936.95,937.0,ALEPHA,96
94,937.75,2024-03-20 10:48:00,NSE,937.75,937.45,937.45,ALEPHA,1
95,937.5,2024-03-20 10:49:00,NSE,937.75,936.5,937.75,ALEPHA,20
96,937.5,2024-03-20 10:50:00,NSE,937.5,937.5,937.5,ALEPHA,0
97,937.5,2024-03-20 10:51:00,NSE,937.6,936.2,937.6,ALEPHA,23
98,936.5,2024-03-20 10:52:00,NSE,937.55,935.55,937.5,ALEPHA,102
99,936.6,2024-03-20 10:53:00,NSE,937.55,936.5,936.5,ALEPHA,10
100,937.5,2024-03-20 10:54:00,NSE,937.55,936.55,937.55,ALEPHA,15
101,937.35,2024-03-20 10:55:00,NSE,937.5,937.35,937.5,ALEPHA,8
102,937.35,2024-03-20 10:56:00,NSE,937.35,936.6,937.35,ALEPHA,23
103,936.45,2024-03-20 10:57:00,NSE,937.35,936.45,937.35,ALEPHA,47
104,937.4,2024-03-20 10:58:00,NSE,937.65,936.5,937.3,ALEPHA,24
105,937.4,2024-03-20 10:59:00,NSE,937.55,937.4,937.5,ALEPHA,13
106,936.5,2024-03-20 11:00:00,NSE,937.4,936.5,937.4,ALEPHA,11
107,935.85,2024-03-20 11:01:00,NSE,937.2,935.85,936.5,ALEPHA,200
108,936.3,2024-03-20 11:02:00,NSE,937.5,936.3,936.4,ALEPHA,22
109,937.6,2024-03-20 11:03:00,NSE,937.6,936.3,936.3,ALEPHA,4
110,938.1,2024-03-20 11:04:00,NSE,938.2,936.45,937.6,ALEPHA,18
111,937.95,2024-03-20 11:05:00,NSE,938.1,936.95,938.1,ALEPHA,581
112,939.2,2024-03-20 11:06:00,NSE,939.2,937.4,937.4,ALEPHA,404
113,939.25,2024-03-20 11:07:00,NSE,939.25,937.55,937.55,ALEPHA,57
114,939.3,2024-03-20 11:08:00,NSE,939.3,939.25,939.25,ALEPHA,2
115,939.85,2024-03-20 11:09:00,NSE,939.85,939.3,939.3,ALEPHA,2
116,938.5,2024-03-20 11:10:00,NSE,940.1,938.5,940.05,ALEPHA,5
117,939.85,2024-03-20 11:11:00,NSE,939.9,938.5,938.5,ALEPHA,2
118,939.65,2024-03-20 11:12:00,NSE,939.85,938.65,939.85,ALEPHA,7
119,939.6,2024-03-20 11:13:00,NSE,939.65,938.6,939.65,ALEPHA,12
120,939.5,2024-03-20 11:14:00,NSE,939.65,938.7,939.6,ALEPHA,82
121,940.25,2024-03-20 11:15:00,NSE,940.25,938.7,939.5,ALEPHA,680
122,941.75,2024-03-20 11:16:00,NSE,942.6,939.95,939.95,ALEPHA,320
123,941.75,2024-03-20 11:17:00,NSE,942.6,941.1,942.4,ALEPHA,65
124,941.55,2024-03-20 11:18:00,NSE,942.4,941.25,941.75,ALEPHA,166
125,941.8,2024-03-20 11:19:00,NSE,941.85,940.7,941.45,ALEPHA,18
126,941.9,2024-03-20 11:20:00,NSE,942.05,941.1,941.8,ALEPHA,174
127,941.7,2024-03-20 11:21:00,NSE,941.9,941.05,941.2,ALEPHA,94
128,940.65,2024-03-20 11:22:00,NSE,941.7,940.65,941.05,ALEPHA,523
129,938.85,2024-03-20 11:23:00,NSE,941.25,937.75,941.25,ALEPHA,150
130,937.35,2024-03-20 11:24:00,NSE,938.85,937.35,938.85,ALEPHA,28
131,938.15,2024-03-20 11:25:00,NSE,938.3,935.7,935.7,ALEPHA,95
132,937.9,2024-03-20 11:26:00,NSE,938.15,937.9,938.15,ALEPHA,7
133,937.9,2024-03-20 11:27:00,NSE,937.9,937.05,937.1,ALEPHA,7
134,941.6,2024-03-20 11:28:00,NSE,941.6,937.1,937.1,ALEPHA,673
135,940.35,2024-03-20 11:29:00,NSE,941.6,938.2,941.6,ALEPHA,548
136,939.8,2024-03-20 11:30:00,NSE,940.35,939.45,940.35,ALEPHA,3
137,938.4,2024-03-20 11:31:00,NSE,939.8,938.4,939.8,ALEPHA,2
138,939.7,2024-03-20 11:32:00,NSE,939.7,938.4,938.4,ALEPHA,25
139,940.0,2024-03-20 11:33:00,NSE,940.0,939.7,939.7,ALEPHA,116
140,940.0,2024-03-20 11:34:00,NSE,940.0,940.0,940.0,ALEPHA,43
141,940.0,2024-03-20 11:35:00,NSE,940.9,939.75,940.0,ALEPHA,50
142,940.0,2024-03-20 11:36:00,NSE,940.7,937.2,940.0,ALEPHA,276
143,939.95,2024-03-20 11:37:00,NSE,940.65,939.35,940.65,ALEPHA,18
144,939.7,2024-03-20 11:38:00,NSE,939.85,939.0,939.05,ALEPHA,24
145,939.45,2024-03-20 11:39:00,NSE,939.7,938.65,939.7,ALEPHA,20
146,939.45,2024-03-20 11:40:00,NSE,939.45,939.45,939.45,ALEPHA,41
147,939.4,2024-03-20 11:41:00,NSE,940.75,939.4,939.45,ALEPHA,55
148,941.6,2024-03-20 11:42:00,NSE,941.65,939.4,939.4,ALEPHA,64
149,940.9,2024-03-20 11:43:00,NSE,941.9,940.9,941.9,ALEPHA,15
150,941.7,2024-03-20 11:44:00,NSE,941.75,940.9,941.75,ALEPHA,7
151,941.75,2024-03-20 11:45:00,NSE,941.75,940.95,940.95,ALEPHA,9
152,941.0,2024-03-20 11:46:00,NSE,941.75,940.95,941.75,ALEPHA,13
153,940.75,2024-03-20 11:47:00,NSE,941.2,940.0,940.85,ALEPHA,447
154,940.7,2024-03-20 11:48:00,NSE,941.05,940.1,941.05,ALEPHA,53
155,940.45,2024-03-20 11:49:00,NSE,940.7,940.0,940.7,ALEPHA,26
156,940.45,2024-03-20 11:50:00,NSE,940.85,940.45,940.65,ALEPHA,12
157,941.15,2024-03-20 11:51:00,NSE,941.15,940.45,940.45,ALEPHA,13
158,940.35,2024-03-20 11:52:00,NSE,941.4,940.0,941.0,ALEPHA,8
159,940.05,2024-03-20 11:53:00,NSE,941.25,940.05,940.4,ALEPHA,138
160,939.6,2024-03-20 11:54:00,NSE,940.85,939.6,940.05,ALEPHA,8
