,close,datetime,exchange_code,high,low,open,stock_code,volume
0,900.0,2024-01-15 09:07:00,NSE,900.0,900.0,900.0,ALEPHA,0
1,893.95,2024-01-15 09:15:00,NSE,900.0,893.0,900.0,ALEPHA,17866
2,895.35,2024-01-15 09:16:00,NSE,896.45,892.45,893.05,ALEPHA,8314
3,893.25,2024-01-15 09:17:00,NSE,895.95,893.0,895.6,ALEPHA,10988
4,893.0,2024-01-15 09:18:00,NSE,893.0,891.2,893.0,ALEPHA,7830
5,894.45,2024-01-15 09:19:00,NSE,895.4,892.2,892.5,ALEPHA,12559
6,893.1,2024-01-15 09:20:00,NSE,894.6,891.2,894.6,ALEPHA,14172
7,893.85,2024-01-15 09:21:00,NSE,893.9,892.6,893.6,ALEPHA,2145
8,895.7,2024-01-15 09:22:00,NSE,896.45,894.05,894.05,ALEPHA,3325
9,902.0,2024-01-15 09:23:00,NSE,902.0,896.35,896.6,ALEPHA,16813
10,902.4,2024-01-15 09:24:00,NSE,904.0,900.0,900.95,ALEPHA,15164
11,904.0,2024-01-15 09:25:00,NSE,904.75,901.95,902.95,ALEPHA,15083
12,901.05,2024-01-15 09:26:00,NSE,906.0,901.05,904.0,ALEPHA,12983
13,900.65,2024-01-15 09:27:00,NSE,902.15,899.3,902.15,ALEPHA,10655
14,900.0,2024-01-15 09:28:00,NSE,901.9,900.0,901.5,ALEPHA,4791
15,903.0,2024-01-15 09:29:00,NSE,903.75,900.4,901.0,ALEPHA,13494
16,907.0,2024-01-15 09:30:00,NSE,908.2,903.0,903.05,ALEPHA,9906
17,905.85,2024-01-15 09:31:00,NSE,907.0,905.85,907.0,ALEPHA,12950
18,906.6,2024-01-15 09:32:00,NSE,906.8,902.8,906.2,ALEPHA,9105
19,905.0,2024-01-15 09:33:00,NSE,906.8,904.0,905.65,ALEPHA,5256
20,905.55,2024-01-15 09:34:00,NSE,906.5,905.0,905.0,ALEPHA,1541
21,905.55,2024-01-15 09:35:00,NSE,906.45,903.95,906.0,ALEPHA,5222
22,910.35,2024-01-15 09:36:00,NSE,911.0,905.0,905.0,ALEPHA,12653
23,914.95,2024-01-15 09:37:00,NSE,915.95,908.75,910.0,ALEPHA,18924
24,915.25,2024-01-15 09:38:00,NSE,916.35,913.0,914.65,ALEPHA,15094
25,911.6,2024-01-15 09:39:00,NSE,916.0,911.15,915.25,ALEPHA,6574
26,913.05,2024-01-15 09:40:00,NSE,914.9,911.15,911.15,ALEPHA,8081
27,912.55,2024-01-15 09:41:00,NSE,913.7,910.75,913.05,ALEPHA,9829
28,913.95,2024-01-15 09:42:00,NSE,914.0,912.05,912.05,ALEPHA,8222
29,912.75,2024-01-15 09:43:00,NSE,913.95,911.55,913.15,ALEPHA,7501
30,914.3,2024-01-15 09:44:00,NSE,914.8,912.55,913.75,ALEPHA,10881
31,916.2,2024-01-15 09:45:00,NSE,916.75,914.6,914.7,ALEPHA,9626
32,916.0,2024-01-15 09:46:00,NSE,917.0,914.5,917.0,ALEPHA,12754
