,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,997.3,2024-03-11 09:07:00,NSE,997.3,997.3,997.3,ALEPHA,0
1,1,995.85,2024-03-11 09:15:00,NSE,997.9,995.05,997.3,ALEPHA,2432
2,2,997.25,2024-03-11 09:16:00,NSE,997.3,993.65,995.85,ALEPHA,2696
3,3,994.3,2024-03-11 09:17:00,NSE,999.0,994.3,996.35,ALEPHA,1366
4,4,985.3,2024-03-11 09:18:00,NSE,993.65,985.3,993.65,ALEPHA,2277
5,5,988.05,2024-03-11 09:19:00,NSE,988.7,985.35,985.35,ALEPHA,4520
6,6,986.25,2024-03-11 09:20:00,NSE,988.25,985.5,988.25,ALEPHA,1557
7,7,986.15,2024-03-11 09:21:00,NSE,987.5,984.0,987.3,ALEPHA,914
8,8,983.1,2024-03-11 09:22:00,NSE,987.5,982.55,986.3,ALEPHA,1914
9,9,982.05,2024-03-11 09:23:00,NSE,986.05,982.05,983.15,ALEPHA,441
10,10,985.2,2024-03-11 09:24:00,NSE,985.2,982.1,984.1,ALEPHA,198
11,11,984.0,2024-03-11 09:25:00,NSE,984.85,982.8,984.6,ALEPHA,1111
12,12,984.35,2024-03-11 09:26:00,NSE,985.05,984.0,984.95,ALEPHA,163
13,13,984.1,2024-03-11 09:27:00,NSE,985.2,983.05,984.0,ALEPHA,768
14,14,983.75,2024-03-11 09:28:00,NSE,984.25,982.3,984.1,ALEPHA,226
15,15,983.9,2024-03-11 09:29:00,NSE,983.95,982.3,982.5,ALEPHA,68
16,16,985.35,2024-03-11 09:30:00,NSE,985.55,982.1,983.05,ALEPHA,1686
17,17,986.45,2024-03-11 09:31:00,NSE,987.1,986.1,986.1,ALEPHA,67
18,18,987.5,2024-03-11 09:32:00,NSE,988.0,986.5,986.5,ALEPHA,612
19,19,986.15,2024-03-11 09:33:00,NSE,987.5,985.75,987.5,ALEPHA,865
20,20,987.55,2024-03-11 09:34:00,NSE,987.55,985.3,986.15,ALEPHA,189
21,21,987.8,2024-03-11 09:35:00,NSE,988.1,986.55,987.55,ALEPHA,270
22,22,989.3,2024-03-11 09:36:00,NSE,989.3,987.9,987.9,ALEPHA,70
23,23,988.85,2024-03-11 09:37:00,NSE,989.6,988.8,988.8,ALEPHA,164
24,24,989.0,2024-03-11 09:38:00,NSE,989.95,988.85,988.85,ALEPHA,106
25,25,987.0,2024-03-11 09:39:00,NSE,989.0,987.0,989.0,ALEPHA,202
26,26,985.9,2024-03-11 09:40:00,NSE,987.15,985.9,986.8,ALEPHA,293
27,27,986.65,2024-03-11 09:41:00,NSE,987.4,985.9,985.9,ALEPHA,276
28,28,985.75,2024-03-11 09:42:00,NSE,987.05,985.7,986.65,ALEPHA,287
29,29,986.35,2024-03-11 09:43:00,NSE,986.55,985.1,985.8,ALEPHA,284
30,30,989.25,2024-03-11 09:44:00,NSE,989.25,986.35,986.35,ALEPHA,191
31,31,988.3,2024-03-11 09:45:00,NSE,989.25,988.3,989.25,ALEPHA,222
32,32,989.4,2024-03-11 09:46:00,NSE,989.95,988.3,988.3,ALEPHA,325
33,33,989.4,2024-03-11 09:47:00,NSE,989.95,989.4,989.95,ALEPHA,388
34,34,989.4,2024-03-11 09:48:00,NSE,989.95,989.4,989.4,ALEPHA,317
35,35,989.95,2024-03-11 09:49:00,NSE,989.95,989.4,989.4,ALEPHA,77
36,36,988.25,2024-03-11 09:50:00,NSE,989.95,988.25,989.95,ALEPHA,1414
37,37,988.8,2024-03-11 09:51:00,NSE,989.4,987.05,988.2,ALEPHA,641
38,38,987.65,2024-03-11 09:52:00,NSE,988.9,987.1,988.8,ALEPHA,149
39,39,987.1,2024-03-11 09:53:00,NSE,988.45,987.1,987.65,ALEPHA,19
40,40,987.1,2024-03-11 09:54:00,NSE,987.2,987.1,987.2,ALEPHA,32
41,41,987.0,2024-03-11 09:55:00,NSE,987.95,987.0,987.1,ALEPHA,713
42,42,987.8,2024-03-11 09:56:00,NSE,987.85,987.0,987.0,ALEPHA,101
43,43,986.15,2024-03-11 09:57:00,NSE,987.75,986.15,987.0,ALEPHA,783
44,44,986.4,2024-03-11 09:58:00,NSE,987.4,986.05,986.05,ALEPHA,98
45,45,987.35,2024-03-11 09:59:00,NSE,988.1,986.4,986.4,ALEPHA,155
46,46,989.0,2024-03-11 10:00:00,NSE,989.0,987.15,987.5,ALEPHA,418
47,47,988.8,2024-03-11 10:01:00,NSE,989.25,988.3,989.25,ALEPHA,133
48,48,988.2,2024-03-11 10:02:00,NSE,989.15,988.15,988.75,ALEPHA,125
49,49,988.15,2024-03-11 10:03:00,NSE,989.1,988.0,988.0,ALEPHA,28
50,50,989.45,2024-03-11 10:04:00,NSE,989.45,988.15,988.15,ALEPHA,103
51,51,988.85,2024-03-11 10:05:00,NSE,989.55,988.7,989.45,ALEPHA,33
52,52,989.9,2024-03-11 10:06:00,NSE,989.9,988.85,988.85,ALEPHA,49
