,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1007.9,2024-03-05 09:07:00,NSE,1007.9,1007.9,1007.9,ALEPHA,0
1,1,1006.2,2024-03-05 09:15:00,NSE,1010.0,1006.2,1007.85,ALEPHA,1222
2,2,1003.15,2024-03-05 09:16:00,NSE,1007.1,1003.15,1007.1,ALEPHA,697
3,3,1007.3,2024-03-05 09:17:00,NSE,1007.3,1004.95,1004.95,ALEPHA,279
4,4,1007.4,2024-03-05 09:18:00,NSE,1007.4,1003.25,1005.85,ALEPHA,450
5,5,1009.0,2024-03-05 09:19:00,NSE,1009.9,1007.4,1007.4,ALEPHA,509
6,6,1007.15,2024-03-05 09:20:00,NSE,1009.0,1006.15,1009.0,ALEPHA,283
7,7,1008.25,2024-03-05 09:21:00,NSE,1009.6,1006.95,1006.95,ALEPHA,133
8,8,1010.3,2024-03-05 09:22:00,NSE,1010.3,1008.25,1008.25,ALEPHA,365
9,9,1011.3,2024-03-05 09:23:00,NSE,1011.3,1011.3,1011.3,ALEPHA,18
10,10,1009.1,2024-03-05 09:24:00,NSE,1013.25,1009.1,1011.95,ALEPHA,748
11,11,1006.55,2024-03-05 09:25:00,NSE,1009.1,1005.25,1009.1,ALEPHA,468
12,12,1008.0,2024-03-05 09:26:00,NSE,1008.4,1006.55,1006.55,ALEPHA,87
13,13,1006.75,2024-03-05 09:27:00,NSE,1008.0,1006.75,1008.0,ALEPHA,290
14,14,1006.55,2024-03-05 09:28:00,NSE,1008.0,1005.65,1006.85,ALEPHA,237
15,15,1008.35,2024-03-05 09:29:00,NSE,1008.35,1006.5,1007.9,ALEPHA,467
16,16,1009.0,2024-03-05 09:30:00,NSE,1009.0,1007.45,1008.2,ALEPHA,496
17,17,1010.1,2024-03-05 09:31:00,NSE,1010.95,1009.15,1009.15,ALEPHA,134
18,18,1010.55,2024-03-05 09:32:00,NSE,1010.55,1009.7,1009.9,ALEPHA,231
19,19,1012.95,2024-03-05 09:33:00,NSE,1012.95,1009.85,1009.85,ALEPHA,356
20,20,1012.05,2024-03-05 09:34:00,NSE,1013.0,1012.05,1012.95,ALEPHA,591
21,21,1011.5,2024-03-05 09:35:00,NSE,1011.8,1010.35,1011.8,ALEPHA,286
22,22,1011.6,2024-03-05 09:36:00,NSE,1012.75,1011.6,1011.8,ALEPHA,81
23,23,1011.65,2024-03-05 09:37:00,NSE,1013.0,1011.65,1012.75,ALEPHA,412
24,24,1012.6,2024-03-05 09:38:00,NSE,1012.6,1011.3,1012.05,ALEPHA,48
25,25,1013.2,2024-03-05 09:39:00,NSE,1014.5,1012.6,1012.6,ALEPHA,426
26,26,1014.2,2024-03-05 09:40:00,NSE,1014.45,1013.0,1013.2,ALEPHA,266
27,27,1013.5,2024-03-05 09:41:00,NSE,1014.5,1013.5,1014.2,ALEPHA,10
28,28,1014.55,2024-03-05 09:42:00,NSE,1014.65,1013.5,1013.5,ALEPHA,25
29,29,1012.6,2024-03-05 09:43:00,NSE,1014.55,1011.15,1014.55,ALEPHA,532
30,30,1010.35,2024-03-05 09:44:00,NSE,1012.6,1009.1,1012.6,ALEPHA,50
31,31,1010.3,2024-03-05 09:45:00,NSE,1010.45,1009.35,1010.4,ALEPHA,166
32,32,1010.5,2024-03-05 09:46:00,NSE,1010.5,1010.2,1010.3,ALEPHA,87
33,33,1009.0,2024-03-05 09:47:00,NSE,1010.5,1009.0,1010.5,ALEPHA,94
34,34,1009.4,2024-03-05 09:48:00,NSE,1010.55,1009.0,1009.0,ALEPHA,424
35,35,1011.6,2024-03-05 09:49:00,NSE,1011.7,1009.4,1009.4,ALEPHA,50
36,36,1011.7,2024-03-05 09:50:00,NSE,1011.7,1011.55,1011.6,ALEPHA,41
37,37,1011.05,2024-03-05 09:51:00,NSE,1011.05,1010.4,1010.5,ALEPHA,86
38,38,1011.5,2024-03-05 09:52:00,NSE,1011.55,1010.3,1011.25,ALEPHA,7
39,39,1013.15,2024-03-05 09:53:00,NSE,1013.2,1010.4,1011.5,ALEPHA,109
40,40,1013.15,2024-03-05 09:54:00,NSE,1013.15,1012.1,1012.1,ALEPHA,9
41,41,1013.2,2024-03-05 09:55:00,NSE,1013.2,1013.15,1013.15,ALEPHA,39
42,42,1011.0,2024-03-05 09:56:00,NSE,1013.35,1011.0,1013.2,ALEPHA,514
43,43,1011.05,2024-03-05 09:57:00,NSE,1012.55,1009.85,1010.1,ALEPHA,261
44,44,1011.65,2024-03-05 09:58:00,NSE,1012.2,1010.2,1011.05,ALEPHA,222
45,45,1011.6,2024-03-05 09:59:00,NSE,1011.65,1011.6,1011.65,ALEPHA,17
46,46,1008.95,2024-03-05 10:00:00,NSE,1011.6,1008.95,1011.6,ALEPHA,124
47,47,1009.7,2024-03-05 10:01:00,NSE,1010.0,1008.65,1008.95,ALEPHA,9
48,48,1009.5,2024-03-05 10:02:00,NSE,1009.7,1008.65,1009.7,ALEPHA,21
49,49,1006.95,2024-03-05 10:03:00,NSE,1009.5,1006.65,1009.5,ALEPHA,164
50,50,1005.75,2024-03-05 10:04:00,NSE,1006.95,1005.65,1006.95,ALEPHA,33
51,51,1007.5,2024-03-05 10:05:00,NSE,1007.6,1005.75,1005.75,ALEPHA,30
52,52,1008.85,2024-03-05 10:06:00,NSE,1008.85,1007.05,1007.5,ALEPHA,260
53,53,1009.35,2024-03-05 10:07:00,NSE,1009.35,1009.25,1009.25,ALEPHA,22
54,54,1004.5,2024-03-05 10:08:00,NSE,1009.35,1004.5,1009.35,ALEPHA,2082
55,55,1004.7,2024-03-05 10:09:00,NSE,1004.7,1004.5,1004.5,ALEPHA,118
56,56,1004.75,2024-03-05 10:10:00,NSE,1004.75,1002.6,1004.15,ALEPHA,563
57,57,1004.75,2024-03-05 10:11:00,NSE,1004.75,1004.75,1004.75,ALEPHA,126
58,58,1004.75,2024-03-05 10:12:00,NSE,1004.75,1004.75,1004.75,ALEPHA,4
59,59,1002.95,2024-03-05 10:13:00,NSE,1004.45,1002.95,1003.65,ALEPHA,604
60,60,1003.75,2024-03-05 10:14:00,NSE,1004.0,1002.15,1002.15,ALEPHA,261
61,61,1003.05,2024-03-05 10:15:00,NSE,1003.75,1002.95,1003.75,ALEPHA,1244
62,62,1001.9,2024-03-05 10:16:00,NSE,1003.25,1001.0,1003.0,ALEPHA,253
63,63,1002.65,2024-03-05 10:17:00,NSE,1002.65,1001.0,1001.9,ALEPHA,364
64,64,1002.15,2024-03-05 10:18:00,NSE,1002.15,1001.05,1001.25,ALEPHA,23
65,65,1002.25,2024-03-05 10:19:00,NSE,1002.25,1002.1,1002.15,ALEPHA,3
66,66,1002.6,2024-03-05 10:20:00,NSE,1002.6,1002.25,1002.25,ALEPHA,106
67,67,1005.0,2024-03-05 10:21:00,NSE,1005.0,1002.1,1003.75,ALEPHA,489
68,68,1006.3,2024-03-05 10:22:00,NSE,1006.3,1005.0,1005.0,ALEPHA,784
69,69,1003.85,2024-03-05 10:23:00,NSE,1006.3,1003.85,1006.3,ALEPHA,645
70,70,1006.25,2024-03-05 10:24:00,NSE,1006.25,1003.85,1003.85,ALEPHA,128
71,71,1006.3,2024-03-05 10:25:00,NSE,1006.3,1006.3,1006.3,ALEPHA,109
72,72,1012.5,2024-03-05 10:26:00,NSE,1012.5,1006.3,1006.3,ALEPHA,771
73,73,1017.45,2024-03-05 10:27:00,NSE,1017.45,1012.5,1012.5,ALEPHA,1076
74,74,1019.95,2024-03-05 10:28:00,NSE,1019.95,1017.95,1018.1,ALEPHA,617
75,75,1019.5,2024-03-05 10:29:00,NSE,1020.05,1018.8,1019.7,ALEPHA,967
76,76,1019.9,2024-03-05 10:30:00,NSE,1019.9,1018.05,1019.5,ALEPHA,611
77,77,1020.05,2024-03-05 10:31:00,NSE,1020.55,1019.15,1019.95,ALEPHA,634
78,78,1016.8,2024-03-05 10:32:00,NSE,1019.85,1016.8,1019.8,ALEPHA,744
79,79,1018.7,2024-03-05 10:33:00,NSE,1019.8,1017.35,1017.45,ALEPHA,431
80,80,1019.0,2024-03-05 10:34:00,NSE,1019.9,1018.7,1018.7,ALEPHA,286
81,81,1017.75,2024-03-05 10:35:00,NSE,1019.15,1016.45,1018.65,ALEPHA,321
82,82,1017.65,2024-03-05 10:36:00,NSE,1018.4,1016.5,1018.4,ALEPHA,432
83,83,1025.0,2024-03-05 10:37:00,NSE,1025.45,1017.65,1017.65,ALEPHA,3157
84,84,1027.0,2024-03-05 10:38:00,NSE,1027.0,1025.0,1025.0,ALEPHA,3340
85,85,1025.4,2024-03-05 10:39:00,NSE,1029.0,1025.4,1026.8,ALEPHA,2698
86,86,1026.4,2024-03-05 10:40:00,NSE,1026.4,1025.4,1025.4,ALEPHA,200
87,87,1025.95,2024-03-05 10:41:00,NSE,1026.4,1025.0,1026.4,ALEPHA,1412
88,88,1028.0,2024-03-05 10:42:00,NSE,1028.0,1025.95,1026.8,ALEPHA,343
89,89,1028.4,2024-03-05 10:43:00,NSE,1028.95,1027.9,1028.0,ALEPHA,614
90,90,1027.8,2024-03-05 10:44:00,NSE,1028.4,1026.85,1028.4,ALEPHA,174
91,91,1027.95,2024-03-05 10:45:00,NSE,1027.95,1027.05,1027.85,ALEPHA,681
92,92,1028.35,2024-03-05 10:46:00,NSE,1029.0,1027.5,1027.95,ALEPHA,606
93,93,1027.2,2024-03-05 10:47:00,NSE,1028.25,1026.1,1028.05,ALEPHA,254
94,94,1028.1,2024-03-05 10:48:00,NSE,1028.1,1027.2,1027.2,ALEPHA,221
95,95,1029.0,2024-03-05 10:49:00,NSE,1029.0,1028.1,1028.1,ALEPHA,137
96,96,1028.6,2024-03-05 10:50:00,NSE,1029.0,1028.6,1029.0,ALEPHA,111
97,97,1028.3,2024-03-05 10:51:00,NSE,1028.8,1028.2,1028.8,ALEPHA,119
98,98,1028.45,2024-03-05 10:52:00,NSE,1028.5,1027.6,1027.6,ALEPHA,102
99,99,1028.95,2024-03-05 10:53:00,NSE,1029.0,1028.45,1028.45,ALEPHA,79
100,100,1029.85,2024-03-05 10:54:00,NSE,1029.85,1028.95,1028.95,ALEPHA,246
101,101,1029.15,2024-03-05 10:55:00,NSE,1029.85,1029.15,1029.85,ALEPHA,278
102,102,1029.0,2024-03-05 10:56:00,NSE,1029.1,1027.05,1029.1,ALEPHA,651
103,103,1029.45,2024-03-05 10:57:00,NSE,1029.5,1028.85,1029.0,ALEPHA,306
104,104,1030.1,2024-03-05 10:58:00,NSE,1031.0,1029.3,1029.45,ALEPHA,1541
105,105,1030.0,2024-03-05 10:59:00,NSE,1030.4,1029.6,1030.0,ALEPHA,328
106,106,1029.85,2024-03-05 11:00:00,NSE,1029.95,1029.6,1029.6,ALEPHA,298
107,107,1031.75,2024-03-05 11:01:00,NSE,1033.0,1029.85,1029.85,ALEPHA,915
108,108,1030.6,2024-03-05 11:02:00,NSE,1031.8,1028.5,1031.25,ALEPHA,742
109,109,1031.2,2024-03-05 11:03:00,NSE,1031.65,1030.6,1030.6,ALEPHA,396
110,110,1033.0,2024-03-05 11:04:00,NSE,1033.0,1031.5,1031.85,ALEPHA,258
111,111,1030.55,2024-03-05 11:05:00,NSE,1033.0,1030.55,1033.0,ALEPHA,1868
112,112,1031.45,2024-03-05 11:06:00,NSE,1031.7,1030.5,1031.65,ALEPHA,218
113,113,1032.15,2024-03-05 11:07:00,NSE,1033.0,1031.85,1032.05,ALEPHA,525
114,114,1032.05,2024-03-05 11:08:00,NSE,1032.9,1030.75,1032.15,ALEPHA,400
