,close,datetime,exchange_code,high,low,open,stock_code,volume
0,909.3,2024-01-31 09:07:00,NSE,909.3,909.3,909.3,ALEPHA,0
1,913.25,2024-01-31 09:15:00,NSE,913.25,905.4,907.05,ALEPHA,2187
2,914.9,2024-01-31 09:16:00,NSE,917.4,913.25,913.25,ALEPHA,886
3,913.3,2024-01-31 09:17:00,NSE,914.75,912.15,912.7,ALEPHA,1217
4,916.3,2024-01-31 09:18:00,NSE,917.35,911.7,912.35,ALEPHA,3078
5,916.25,2024-01-31 09:19:00,NSE,916.75,914.55,915.0,ALEPHA,585
6,912.1,2024-01-31 09:20:00,NSE,916.15,910.55,916.15,ALEPHA,883
7,908.1,2024-01-31 09:21:00,NSE,913.65,908.1,912.95,ALEPHA,309
8,912.35,2024-01-31 09:22:00,NSE,912.35,909.1,909.1,ALEPHA,428
9,913.4,2024-01-31 09:23:00,NSE,913.4,911.8,912.35,ALEPHA,220
10,913.5,2024-01-31 09:24:00,NSE,914.95,913.2,913.4,ALEPHA,141
11,913.7,2024-01-31 09:25:00,NSE,915.8,913.4,913.95,ALEPHA,608
12,912.05,2024-01-31 09:26:00,NSE,913.5,911.8,913.35,ALEPHA,929
13,912.25,2024-01-31 09:27:00,NSE,912.25,911.05,911.45,ALEPHA,45
14,911.55,2024-01-31 09:28:00,NSE,913.4,911.55,912.25,ALEPHA,108
15,912.5,2024-01-31 09:29:00,NSE,912.5,911.0,911.0,ALEPHA,43
16,910.9,2024-01-31 09:30:00,NSE,911.85,910.9,911.75,ALEPHA,102
17,911.6,2024-01-31 09:31:00,NSE,912.75,910.65,910.65,ALEPHA,714
18,911.6,2024-01-31 09:32:00,NSE,911.6,911.6,911.6,ALEPHA,0
19,913.25,2024-01-31 09:33:00,NSE,914.7,911.6,911.6,ALEPHA,295
20,914.0,2024-01-31 09:34:00,NSE,914.0,913.25,913.25,ALEPHA,24
21,915.4,2024-01-31 09:35:00,NSE,915.4,913.65,914.0,ALEPHA,231
22,915.85,2024-01-31 09:36:00,NSE,915.85,914.35,915.1,ALEPHA,123
