,close,datetime,exchange_code,high,low,open,stock_code,volume
0,963.6,2024-02-06 09:07:00,NSE,963.6,963.6,963.6,ALEPHA,0
1,968.35,2024-02-06 09:15:00,NSE,968.35,960.0,962.0,ALEPHA,4271
2,972.95,2024-02-06 09:16:00,NSE,975.6,968.75,968.75,ALEPHA,2967
3,974.7,2024-02-06 09:17:00,NSE,978.65,974.7,975.1,ALEPHA,4994
4,987.0,2024-02-06 09:18:00,NSE,987.0,977.0,977.0,ALEPHA,5108
5,986.25,2024-02-06 09:19:00,NSE,990.35,984.5,987.9,ALEPHA,8073
6,989.95,2024-02-06 09:20:00,NSE,990.95,985.6,985.6,ALEPHA,3967
7,986.5,2024-02-06 09:21:00,NSE,990.95,986.5,989.95,ALEPHA,4149
8,984.65,2024-02-06 09:22:00,NSE,986.0,983.95,985.95,ALEPHA,1189
9,988.1,2024-02-06 09:23:00,NSE,988.1,984.65,984.65,ALEPHA,2517
10,986.25,2024-02-06 09:24:00,NSE,987.3,985.65,987.15,ALEPHA,1258
11,994.0,2024-02-06 09:25:00,NSE,994.0,987.15,987.15,ALEPHA,3370
12,992.75,2024-02-06 09:26:00,NSE,994.6,990.85,992.55,ALEPHA,3561
13,990.05,2024-02-06 09:27:00,NSE,992.75,987.65,992.75,ALEPHA,957
14,992.5,2024-02-06 09:28:00,NSE,993.95,990.4,991.25,ALEPHA,2591
15,991.95,2024-02-06 09:29:00,NSE,992.95,991.3,992.5,ALEPHA,1213
16,998.85,2024-02-06 09:30:00,NSE,998.85,989.1,990.95,ALEPHA,5893
17,998.05,2024-02-06 09:31:00,NSE,999.4,995.05,998.0,ALEPHA,8946
18,1005.6,2024-02-06 09:32:00,NSE,1007.0,998.9,998.9,ALEPHA,6560
19,1008.3,2024-02-06 09:33:00,NSE,1009.55,1003.9,1005.6,ALEPHA,9423
20,1004.9,2024-02-06 09:34:00,NSE,1008.65,1004.7,1008.25,ALEPHA,3647
21,1002.55,2024-02-06 09:35:00,NSE,1006.45,1002.55,1004.9,ALEPHA,3237
22,1001.95,2024-02-06 09:36:00,NSE,1005.15,1001.95,1004.0,ALEPHA,2167
23,1003.3,2024-02-06 09:37:00,NSE,1004.95,1001.2,1001.65,ALEPHA,2658
24,1002.0,2024-02-06 09:38:00,NSE,1004.95,1002.0,1003.3,ALEPHA,1417
25,1008.95,2024-02-06 09:39:00,NSE,1008.95,1002.0,1002.0,ALEPHA,5272
26,1001.55,2024-02-06 09:40:00,NSE,1009.85,1001.0,1009.85,ALEPHA,5052
27,1002.1,2024-02-06 09:41:00,NSE,1002.5,1000.0,1001.9,ALEPHA,2259
28,1002.1,2024-02-06 09:42:00,NSE,1003.3,1001.3,1003.3,ALEPHA,750
29,1005.1,2024-02-06 09:43:00,NSE,1006.5,1000.3,1001.95,ALEPHA,2805
30,1008.8,2024-02-06 09:44:00,NSE,1008.8,1004.5,1004.5,ALEPHA,2569
31,1007.35,2024-02-06 09:45:00,NSE,1013.0,1007.2,1008.8,ALEPHA,14106
32,1004.8,2024-02-06 09:46:00,NSE,1008.5,1004.25,1007.35,ALEPHA,2338
33,1003.5,2024-02-06 09:47:00,NSE,1004.8,1002.5,1004.8,ALEPHA,741
34,1004.25,2024-02-06 09:48:00,NSE,1005.0,1003.05,1004.15,ALEPHA,553
35,1003.65,2024-02-06 09:49:00,NSE,1004.6,1003.65,1004.15,ALEPHA,809
36,1003.3,2024-02-06 09:50:00,NSE,1003.65,1000.8,1003.65,ALEPHA,2664
37,1001.7,2024-02-06 09:51:00,NSE,1002.8,1001.55,1002.8,ALEPHA,1107
38,1002.0,2024-02-06 09:52:00,NSE,1002.0,998.35,1001.65,ALEPHA,2807
39,999.0,2024-02-06 09:53:00,NSE,1002.45,999.0,1002.35,ALEPHA,858
40,999.45,2024-02-06 09:54:00,NSE,1000.5,999.25,999.65,ALEPHA,2047
41,1002.6,2024-02-06 09:55:00,NSE,1003.6,999.7,999.95,ALEPHA,1045
42,1004.0,2024-02-06 09:56:00,NSE,1004.0,1001.6,1001.6,ALEPHA,928
43,1004.15,2024-02-06 09:57:00,NSE,1004.7,1002.9,1004.2,ALEPHA,445
44,1002.2,2024-02-06 09:58:00,NSE,1004.4,1002.15,1004.15,ALEPHA,1193
45,1002.2,2024-02-06 09:59:00,NSE,1002.2,1001.55,1002.2,ALEPHA,779
46,1003.6,2024-02-06 10:00:00,NSE,1003.6,1002.2,1003.45,ALEPHA,415
47,1008.35,2024-02-06 10:01:00,NSE,1008.35,1003.8,1003.8,ALEPHA,3351
48,1006.95,2024-02-06 10:02:00,NSE,1008.0,1005.1,1008.0,ALEPHA,1939
49,1009.8,2024-02-06 10:03:00,NSE,1009.8,1006.25,1007.5,ALEPHA,2171
50,1010.0,2024-02-06 10:04:00,NSE,1010.0,1008.0,1008.95,ALEPHA,2309
51,1007.8,2024-02-06 10:05:00,NSE,1009.9,1007.8,1009.55,ALEPHA,1989
52,1008.35,2024-02-06 10:06:00,NSE,1009.35,1006.6,1008.15,ALEPHA,3664
53,1007.15,2024-02-06 10:07:00,NSE,1008.5,1005.55,1006.9,ALEPHA,1050
54,1005.0,2024-02-06 10:08:00,NSE,1007.15,1005.0,1007.15,ALEPHA,1765
55,1002.6,2024-02-06 10:09:00,NSE,1004.55,1002.6,1004.55,ALEPHA,1385
56,1005.25,2024-02-06 10:10:00,NSE,1005.25,1003.35,1003.45,ALEPHA,863
57,1003.3,2024-02-06 10:11:00,NSE,1005.55,1002.5,1005.55,ALEPHA,540
58,1003.15,2024-02-06 10:12:00,NSE,1004.1,1002.5,1003.3,ALEPHA,250
59,1007.85,2024-02-06 10:13:00,NSE,1007.85,1003.3,1003.3,ALEPHA,1102
60,1008.5,2024-02-06 10:14:00,NSE,1009.35,1007.85,1007.85,ALEPHA,1060
61,1009.8,2024-02-06 10:15:00,NSE,1010.3,1008.5,1008.6,ALEPHA,5008
62,1006.95,2024-02-06 10:16:00,NSE,1009.8,1006.3,1008.95,ALEPHA,996
63,1006.0,2024-02-06 10:17:00,NSE,1006.95,1005.15,1006.8,ALEPHA,3822
64,1006.75,2024-02-06 10:18:00,NSE,1007.05,1006.0,1006.0,ALEPHA,668
65,1008.35,2024-02-06 10:19:00,NSE,1008.45,1006.35,1007.95,ALEPHA,1183
66,1007.5,2024-02-06 10:20:00,NSE,1008.5,1006.05,1008.5,ALEPHA,1418
67,1006.75,2024-02-06 10:21:00,NSE,1009.0,1006.15,1007.6,ALEPHA,843
68,1006.3,2024-02-06 10:22:00,NSE,1007.5,1006.3,1007.5,ALEPHA,459
69,1008.0,2024-02-06 10:23:00,NSE,1009.0,1007.4,1007.45,ALEPHA,446
70,1007.2,2024-02-06 10:24:00,NSE,1007.25,1005.65,1006.2,ALEPHA,2031
71,1005.85,2024-02-06 10:25:00,NSE,1007.05,1005.0,1006.05,ALEPHA,421
72,1006.0,2024-02-06 10:26:00,NSE,1006.0,1005.1,1005.85,ALEPHA,1414
73,1003.45,2024-02-06 10:27:00,NSE,1006.15,1003.45,1006.15,ALEPHA,1191
74,1004.6,2024-02-06 10:28:00,NSE,1005.0,1003.0,1003.75,ALEPHA,1262
75,1003.0,2024-02-06 10:29:00,NSE,1005.8,1003.0,1005.8,ALEPHA,1414
76,1001.45,2024-02-06 10:30:00,NSE,1002.8,1000.1,1002.8,ALEPHA,1775
77,1004.95,2024-02-06 10:31:00,NSE,1004.95,1000.9,1001.45,ALEPHA,1317
78,1001.35,2024-02-06 10:32:00,NSE,1005.05,1001.3,1005.05,ALEPHA,4224
79,1000.8,2024-02-06 10:33:00,NSE,1002.05,1000.15,1001.3,ALEPHA,881
80,1000.65,2024-02-06 10:34:00,NSE,1001.45,999.95,1000.8,ALEPHA,3102
81,1003.8,2024-02-06 10:35:00,NSE,1003.8,999.9,999.9,ALEPHA,2993
82,1005.0,2024-02-06 10:36:00,NSE,1005.0,1003.15,1003.15,ALEPHA,496
83,1003.55,2024-02-06 10:37:00,NSE,1005.0,1002.65,1005.0,ALEPHA,486
84,1002.2,2024-02-06 10:38:00,NSE,1003.55,1002.05,1002.05,ALEPHA,327
85,1002.8,2024-02-06 10:39:00,NSE,1004.5,1002.8,1003.3,ALEPHA,945
86,999.9,2024-02-06 10:40:00,NSE,1003.8,998.95,1003.8,ALEPHA,1294
87,1000.1,2024-02-06 10:41:00,NSE,1000.25,999.0,1000.0,ALEPHA,602
88,1000.05,2024-02-06 10:42:00,NSE,1000.5,998.0,999.55,ALEPHA,421
89,1000.4,2024-02-06 10:43:00,NSE,1000.4,999.0,1000.05,ALEPHA,159
90,1000.25,2024-02-06 10:44:00,NSE,1001.1,998.6,1000.4,ALEPHA,750
