,close,datetime,exchange_code,high,low,open,stock_code,volume
0,951.7,2024-03-18 09:07:00,NSE,951.7,951.7,951.7,ALEPHA,0
1,941.1,2024-03-18 09:15:00,NSE,947.85,941.1,946.8,ALEPHA,1480
2,940.55,2024-03-18 09:16:00,NSE,941.2,938.1,938.45,ALEPHA,376
3,938.85,2024-03-18 09:17:00,NSE,941.15,938.85,940.55,ALEPHA,130
4,939.05,2024-03-18 09:18:00,NSE,939.05,938.85,938.85,ALEPHA,2
5,947.4,2024-03-18 09:19:00,NSE,947.4,944.15,945.35,ALEPHA,563
6,943.4,2024-03-18 09:20:00,NSE,948.0,942.6,945.35,ALEPHA,1259
7,944.0,2024-03-18 09:21:00,NSE,946.1,942.7,946.1,ALEPHA,290
8,943.85,2024-03-18 09:22:00,NSE,944.85,943.85,944.0,ALEPHA,296
9,943.4,2024-03-18 09:23:00,NSE,944.9,942.15,943.85,ALEPHA,351
10,946.5,2024-03-18 09:24:00,NSE,946.6,943.9,943.9,ALEPHA,149
11,946.8,2024-03-18 09:25:00,NSE,947.55,945.45,947.1,ALEPHA,303
12,944.75,2024-03-18 09:26:00,NSE,947.7,942.85,947.7,ALEPHA,103
13,943.25,2024-03-18 09:27:00,NSE,944.9,943.25,944.75,ALEPHA,33
14,941.15,2024-03-18 09:28:00,NSE,942.35,940.6,942.3,ALEPHA,257
15,941.2,2024-03-18 09:29:00,NSE,941.2,941.15,941.15,ALEPHA,3
16,943.25,2024-03-18 09:30:00,NSE,945.0,941.2,941.2,ALEPHA,408
17,943.55,2024-03-18 09:31:00,NSE,945.0,942.0,942.0,ALEPHA,6
18,942.6,2024-03-18 09:32:00,NSE,946.45,942.6,943.55,ALEPHA,197
19,942.6,2024-03-18 09:33:00,NSE,942.6,942.6,942.6,ALEPHA,4
20,942.6,2024-03-18 09:34:00,NSE,942.6,942.55,942.6,ALEPHA,42
21,942.6,2024-03-18 09:35:00,NSE,942.95,940.55,942.6,ALEPHA,255
22,940.15,2024-03-18 09:36:00,NSE,942.6,940.15,942.6,ALEPHA,48
23,946.8,2024-03-18 09:37:00,NSE,947.05,943.1,943.1,ALEPHA,2934
24,945.8,2024-03-18 09:38:00,NSE,946.8,945.8,946.8,ALEPHA,25
25,947.3,2024-03-18 09:39:00,NSE,947.3,945.6,945.6,ALEPHA,290
26,946.15,2024-03-18 09:40:00,NSE,947.35,945.7,947.35,ALEPHA,314
27,946.2,2024-03-18 09:41:00,NSE,947.35,946.15,946.15,ALEPHA,205
28,945.3,2024-03-18 09:42:00,NSE,947.4,945.3,946.2,ALEPHA,199
29,946.05,2024-03-18 09:43:00,NSE,946.5,945.3,945.3,ALEPHA,89
30,945.6,2024-03-18 09:44:00,NSE,946.05,944.7,946.05,ALEPHA,283
31,944.9,2024-03-18 09:45:00,NSE,946.1,944.8,945.4,ALEPHA,86
32,946.65,2024-03-18 09:46:00,NSE,946.65,945.9,945.9,ALEPHA,679
33,946.35,2024-03-18 09:47:00,NSE,947.65,945.75,945.75,ALEPHA,220
34,944.25,2024-03-18 09:48:00,NSE,946.9,944.25,946.35,ALEPHA,153
35,943.8,2024-03-18 09:49:00,NSE,944.25,943.8,944.25,ALEPHA,59
36,943.85,2024-03-18 09:50:00,NSE,943.85,943.1,943.8,ALEPHA,14
37,941.95,2024-03-18 09:51:00,NSE,944.0,941.95,944.0,ALEPHA,57
38,941.25,2024-03-18 09:52:00,NSE,942.3,941.2,942.3,ALEPHA,78
39,944.75,2024-03-18 09:53:00,NSE,945.15,942.3,942.4,ALEPHA,493
40,943.2,2024-03-18 09:54:00,NSE,945.15,943.2,943.35,ALEPHA,38
41,943.1,2024-03-18 09:55:00,NSE,943.2,943.1,943.2,ALEPHA,4
42,943.05,2024-03-18 09:56:00,NSE,944.15,941.7,944.15,ALEPHA,85
43,943.35,2024-03-18 09:57:00,NSE,944.25,943.05,943.05,ALEPHA,57
44,942.5,2024-03-18 09:58:00,NSE,944.2,942.5,943.35,ALEPHA,45
45,942.6,2024-03-18 09:59:00,NSE,943.9,942.6,943.8,ALEPHA,12
46,944.65,2024-03-18 10:00:00,NSE,944.65,942.6,942.6,ALEPHA,75
47,946.4,2024-03-18 10:01:00,NSE,947.9,943.6,944.65,ALEPHA,1128
48,945.7,2024-03-18 10:02:00,NSE,947.4,945.7,947.4,ALEPHA,503
49,945.8,2024-03-18 10:03:00,NSE,945.85,944.9,944.95,ALEPHA,163
50,945.7,2024-03-18 10:04:00,NSE,945.8,944.55,945.8,ALEPHA,96
51,944.8,2024-03-18 10:05:00,NSE,945.15,943.95,944.25,ALEPHA,139
52,944.95,2024-03-18 10:06:00,NSE,945.9,944.3,944.8,ALEPHA,107
53,944.85,2024-03-18 10:07:00,NSE,945.9,944.85,945.85,ALEPHA,71
