,close,datetime,exchange_code,high,low,open,stock_code,volume
0,6360.0,2024-02-06 09:07:00,NSE,6360.0,6360.0,6360.0,BLUDAR,0
1,6330.8,2024-02-06 09:15:00,NSE,6370.55,6314.1,6370.55,BLUDAR,311
2,6352.65,2024-02-06 09:16:00,NSE,6354.75,6327.75,6327.75,BLUDAR,93
3,6366.35,2024-02-06 09:17:00,NSE,6370.5,6347.55,6352.35,BLUDAR,93
4,6352.7,2024-02-06 09:18:00,NSE,6379.2,6352.7,6379.2,BLUDAR,52
5,6343.95,2024-02-06 09:19:00,NSE,6366.5,6343.95,6352.7,BLUDAR,100
6,6332.2,2024-02-06 09:20:00,NSE,6344.9,6322.25,6344.0,BLUDAR,101
7,6326.3,2024-02-06 09:21:00,NSE,6343.4,6325.35,6328.5,BLUDAR,52
8,6335.25,2024-02-06 09:22:00,NSE,6336.0,6326.3,6326.3,BLUDAR,15
9,6331.6,2024-02-06 09:23:00,NSE,6350.15,6331.6,6335.25,BLUDAR,75
10,6331.3,2024-02-06 09:24:00,NSE,6340.55,6331.3,6335.4,BLUDAR,32
11,6334.3,2024-02-06 09:25:00,NSE,6338.15,6329.75,6331.3,BLUDAR,27
12,6335.7,2024-02-06 09:26:00,NSE,6335.7,6325.2,6330.8,BLUDAR,180
13,6338.1,2024-02-06 09:27:00,NSE,6338.6,6335.7,6335.7,BLUDAR,15
14,6310.6,2024-02-06 09:28:00,NSE,6321.05,6310.0,6320.7,BLUDAR,209
15,6310.0,2024-02-06 09:29:00,NSE,6317.3,6310.0,6310.6,BLUDAR,38
16,6310.3,2024-02-06 09:30:00,NSE,6322.15,6299.8,6300.8,BLUDAR,450
17,6318.35,2024-02-06 09:31:00,NSE,6326.45,6310.3,6310.3,BLUDAR,36
18,6323.2,2024-02-06 09:32:00,NSE,6323.2,6318.35,6318.35,BLUDAR,3
19,6318.45,2024-02-06 09:33:00,NSE,6323.2,6318.45,6323.2,BLUDAR,16
20,6321.15,2024-02-06 09:34:00,NSE,6327.3,6318.45,6318.45,BLUDAR,24
21,6325.25,2024-02-06 09:35:00,NSE,6333.0,6321.7,6321.7,BLUDAR,10
22,6339.15,2024-02-06 09:36:00,NSE,6339.15,6327.7,6334.15,BLUDAR,146
23,6325.35,2024-02-06 09:37:00,NSE,6339.15,6323.6,6339.15,BLUDAR,38
24,6327.9,2024-02-06 09:38:00,NSE,6333.3,6324.75,6324.75,BLUDAR,8
25,6323.2,2024-02-06 09:39:00,NSE,6327.5,6323.2,6327.5,BLUDAR,67
26,6326.15,2024-02-06 09:40:00,NSE,6326.15,6321.0,6323.5,BLUDAR,20
27,6322.9,2024-02-06 09:41:00,NSE,6322.95,6315.25,6321.0,BLUDAR,15
28,6315.2,2024-02-06 09:42:00,NSE,6322.95,6315.2,6320.3,BLUDAR,37
29,6316.05,2024-02-06 09:43:00,NSE,6321.95,6315.2,6315.2,BLUDAR,9
30,6314.0,2024-02-06 09:44:00,NSE,6316.1,6314.0,6316.1,BLUDAR,140
31,6317.55,2024-02-06 09:45:00,NSE,6321.15,6314.05,6314.05,BLUDAR,13
32,6314.0,2024-02-06 09:46:00,NSE,6317.55,6314.0,6317.55,BLUDAR,30
33,6314.0,2024-02-06 09:47:00,NSE,6317.8,6314.0,6317.8,BLUDAR,13
34,6319.0,2024-02-06 09:48:00,NSE,6319.7,6314.0,6314.0,BLUDAR,38
35,6315.15,2024-02-06 09:49:00,NSE,6319.0,6315.15,6319.0,BLUDAR,13
36,6320.0,2024-02-06 09:50:00,NSE,6324.7,6317.55,6317.55,BLUDAR,19
37,6317.35,2024-02-06 09:51:00,NSE,6320.0,6317.35,6320.0,BLUDAR,17
38,6314.2,2024-02-06 09:52:00,NSE,6323.05,6314.2,6317.35,BLUDAR,15
39,6316.0,2024-02-06 09:53:00,NSE,6316.0,6314.15,6314.2,BLUDAR,9
40,6315.0,2024-02-06 09:54:00,NSE,6316.0,6315.0,6316.0,BLUDAR,9
41,6320.3,2024-02-06 09:55:00,NSE,6320.3,6315.0,6315.0,BLUDAR,8
42,6315.0,2024-02-06 09:56:00,NSE,6320.3,6314.25,6320.3,BLUDAR,13
43,6315.55,2024-02-06 09:57:00,NSE,6315.55,6314.0,6314.0,BLUDAR,11
44,6323.8,2024-02-06 09:58:00,NSE,6323.8,6315.55,6315.55,BLUDAR,22
45,6314.0,2024-02-06 09:59:00,NSE,6323.8,6314.0,6323.8,BLUDAR,17
46,6317.55,2024-02-06 10:00:00,NSE,6323.2,6314.0,6314.0,BLUDAR,9
47,6314.0,2024-02-06 10:01:00,NSE,6317.55,6314.0,6317.55,BLUDAR,16
48,6314.0,2024-02-06 10:02:00,NSE,6314.1,6314.0,6314.0,BLUDAR,14
49,6306.7,2024-02-06 10:03:00,NSE,6314.0,6306.7,6314.0,BLUDAR,174
50,6316.45,2024-02-06 10:04:00,NSE,6316.45,6306.7,6306.7,BLUDAR,28
51,6319.6,2024-02-06 10:05:00,NSE,6319.6,6313.35,6316.45,BLUDAR,3
52,6313.2,2024-02-06 10:06:00,NSE,6313.8,6313.2,6313.8,BLUDAR,16
53,6315.9,2024-02-06 10:07:00,NSE,6315.9,6307.0,6313.2,BLUDAR,19
54,6307.75,2024-02-06 10:08:00,NSE,6313.7,6307.1,6308.3,BLUDAR,15
55,6305.1,2024-02-06 10:09:00,NSE,6307.75,6305.1,6307.75,BLUDAR,9
56,6305.85,2024-02-06 10:10:00,NSE,6305.85,6305.1,6305.1,BLUDAR,22
57,6307.55,2024-02-06 10:11:00,NSE,6314.5,6306.85,6313.45,BLUDAR,14
58,6305.1,2024-02-06 10:12:00,NSE,6307.55,6305.1,6307.55,BLUDAR,70
59,6310.15,2024-02-06 10:13:00,NSE,6310.15,6305.1,6305.1,BLUDAR,1
60,6310.15,2024-02-06 10:14:00,NSE,6311.05,6310.15,6310.15,BLUDAR,15
61,6306.15,2024-02-06 10:15:00,NSE,6310.15,6306.15,6310.15,BLUDAR,9
62,6309.2,2024-02-06 10:16:00,NSE,6309.2,6305.0,6306.15,BLUDAR,12
63,6292.15,2024-02-06 10:17:00,NSE,6309.2,6292.15,6309.2,BLUDAR,164
64,6292.15,2024-02-06 10:18:00,NSE,6292.15,6291.0,6292.15,BLUDAR,33
65,6299.75,2024-02-06 10:19:00,NSE,6299.75,6296.05,6296.4,BLUDAR,18
66,6300.0,2024-02-06 10:20:00,NSE,6300.0,6290.0,6299.75,BLUDAR,103
67,6296.2,2024-02-06 10:21:00,NSE,6304.75,6293.9,6293.9,BLUDAR,45
68,6302.3,2024-02-06 10:22:00,NSE,6302.3,6295.75,6296.2,BLUDAR,9
69,6301.2,2024-02-06 10:23:00,NSE,6302.3,6301.2,6302.3,BLUDAR,17
70,6290.0,2024-02-06 10:24:00,NSE,6301.2,6290.0,6301.2,BLUDAR,154
71,6290.0,2024-02-06 10:25:00,NSE,6291.0,6290.0,6291.0,BLUDAR,14
72,6290.0,2024-02-06 10:26:00,NSE,6290.0,6290.0,6290.0,BLUDAR,6
73,6290.0,2024-02-06 10:27:00,NSE,6292.0,6290.0,6290.0,BLUDAR,20
74,6290.0,2024-02-06 10:28:00,NSE,6294.15,6290.0,6290.0,BLUDAR,9
75,6274.0,2024-02-06 10:29:00,NSE,6290.0,6272.2,6290.0,BLUDAR,196
76,6266.6,2024-02-06 10:30:00,NSE,6274.0,6262.05,6274.0,BLUDAR,99
77,6275.15,2024-02-06 10:31:00,NSE,6279.9,6268.55,6268.55,BLUDAR,19
78,6263.35,2024-02-06 10:32:00,NSE,6280.0,6263.3,6275.15,BLUDAR,44
79,6272.3,2024-02-06 10:33:00,NSE,6272.3,6270.3,6271.6,BLUDAR,16
80,6271.4,2024-02-06 10:34:00,NSE,6272.4,6270.0,6272.3,BLUDAR,27
81,6272.4,2024-02-06 10:35:00,NSE,6278.8,6271.4,6271.4,BLUDAR,73
82,6274.3,2024-02-06 10:36:00,NSE,6280.0,6272.4,6272.4,BLUDAR,12
83,6276.5,2024-02-06 10:37:00,NSE,6280.0,6274.3,6274.3,BLUDAR,13
84,6277.0,2024-02-06 10:38:00,NSE,6279.85,6276.5,6276.5,BLUDAR,19
85,6273.9,2024-02-06 10:39:00,NSE,6278.0,6273.9,6277.0,BLUDAR,87
86,6279.95,2024-02-06 10:40:00,NSE,6279.95,6273.9,6273.9,BLUDAR,9
87,6275.45,2024-02-06 10:41:00,NSE,6279.95,6275.05,6279.95,BLUDAR,22
88,6278.0,2024-02-06 10:42:00,NSE,6278.0,6275.4,6275.45,BLUDAR,12
89,6275.5,2024-02-06 10:43:00,NSE,6278.0,6275.0,6278.0,BLUDAR,41
90,6274.25,2024-02-06 10:44:00,NSE,6278.95,6271.4,6275.5,BLUDAR,69
91,6275.4,2024-02-06 10:45:00,NSE,6279.95,6270.05,6274.15,BLUDAR,25
92,6271.5,2024-02-06 10:46:00,NSE,6275.4,6271.45,6275.4,BLUDAR,8
93,6271.45,2024-02-06 10:47:00,NSE,6277.9,6271.45,6271.5,BLUDAR,35
94,6273.05,2024-02-06 10:48:00,NSE,6276.5,6271.45,6271.45,BLUDAR,9
95,6273.0,2024-02-06 10:49:00,NSE,6273.05,6273.0,6273.05,BLUDAR,8
96,6271.45,2024-02-06 10:50:00,NSE,6273.0,6271.45,6273.0,BLUDAR,17
97,6277.85,2024-02-06 10:51:00,NSE,6277.85,6271.45,6271.45,BLUDAR,11
98,6280.95,2024-02-06 10:52:00,NSE,6280.95,6270.0,6277.85,BLUDAR,70
99,6278.95,2024-02-06 10:53:00,NSE,6278.95,6270.75,6270.75,BLUDAR,29
100,6277.1,2024-02-06 10:54:00,NSE,6278.95,6277.1,6278.95,BLUDAR,8
101,6277.4,2024-02-06 10:55:00,NSE,6279.95,6277.4,6279.95,BLUDAR,11
102,6277.1,2024-02-06 10:56:00,NSE,6278.95,6277.1,6277.4,BLUDAR,17
103,6277.0,2024-02-06 10:57:00,NSE,6277.1,6271.0,6277.1,BLUDAR,10
104,6277.5,2024-02-06 10:58:00,NSE,6277.5,6265.0,6277.0,BLUDAR,96
105,6275.0,2024-02-06 10:59:00,NSE,6277.55,6275.0,6277.55,BLUDAR,60
106,6274.2,2024-02-06 11:00:00,NSE,6275.0,6274.2,6275.0,BLUDAR,7
107,6270.1,2024-02-06 11:01:00,NSE,6275.0,6270.1,6274.2,BLUDAR,8
108,6271.35,2024-02-06 11:02:00,NSE,6271.35,6270.1,6270.1,BLUDAR,10
109,6271.95,2024-02-06 11:03:00,NSE,6271.95,6271.35,6271.35,BLUDAR,49
110,6275.0,2024-02-06 11:04:00,NSE,6275.0,6271.7,6271.95,BLUDAR,12
111,6275.0,2024-02-06 11:05:00,NSE,6275.0,6272.0,6272.0,BLUDAR,11
112,6275.0,2024-02-06 11:06:00,NSE,6275.0,6270.1,6272.0,BLUDAR,14
113,6272.0,2024-02-06 11:07:00,NSE,6275.0,6272.0,6275.0,BLUDAR,8
114,6274.1,2024-02-06 11:08:00,NSE,6274.1,6271.0,6272.0,BLUDAR,164
115,6274.95,2024-02-06 11:09:00,NSE,6275.0,6256.05,6256.05,BLUDAR,65187
116,6275.0,2024-02-06 11:10:00,NSE,6275.9,6268.75,6274.9,BLUDAR,35
117,6289.4,2024-02-06 11:11:00,NSE,6297.0,6275.0,6275.0,BLUDAR,607
118,6274.95,2024-02-06 11:12:00,NSE,6290.85,6271.65,6290.85,BLUDAR,83
119,6269.3,2024-02-06 11:13:00,NSE,6274.95,6268.3,6274.95,BLUDAR,17
120,6269.3,2024-02-06 11:14:00,NSE,6274.95,6269.3,6274.95,BLUDAR,80
121,6266.1,2024-02-06 11:15:00,NSE,6273.65,6265.65,6273.65,BLUDAR,61
122,6271.7,2024-02-06 11:16:00,NSE,6272.15,6266.3,6271.0,BLUDAR,22
123,6274.95,2024-02-06 11:17:00,NSE,6275.0,6268.2,6268.2,BLUDAR,53
124,6271.95,2024-02-06 11:18:00,NSE,6275.0,6270.1,6274.95,BLUDAR,154
125,6264.75,2024-02-06 11:19:00,NSE,6271.95,6264.1,6271.95,BLUDAR,26
126,6265.85,2024-02-06 11:20:00,NSE,6273.35,6264.75,6264.75,BLUDAR,32
127,6272.5,2024-02-06 11:21:00,NSE,6272.5,6265.85,6265.85,BLUDAR,24
128,6258.25,2024-02-06 11:22:00,NSE,6272.5,6252.15,6272.5,BLUDAR,305
129,6270.55,2024-02-06 11:23:00,NSE,6274.9,6260.5,6263.1,BLUDAR,110
130,6270.55,2024-02-06 11:24:00,NSE,6274.7,6270.55,6270.55,BLUDAR,9
131,6270.55,2024-02-06 11:25:00,NSE,6273.85,6270.55,6270.55,BLUDAR,11
132,6273.2,2024-02-06 11:26:00,NSE,6273.2,6265.85,6270.55,BLUDAR,31
133,6273.2,2024-02-06 11:27:00,NSE,6274.85,6273.2,6273.2,BLUDAR,14
134,6274.75,2024-02-06 11:28:00,NSE,6274.9,6268.95,6273.2,BLUDAR,18
135,6269.75,2024-02-06 11:29:00,NSE,6274.95,6269.75,6274.75,BLUDAR,18
136,6269.2,2024-02-06 11:30:00,NSE,6278.65,6266.0,6269.8,BLUDAR,141
137,6266.8,2024-02-06 11:31:00,NSE,6271.95,6266.4,6269.2,BLUDAR,19
138,6267.35,2024-02-06 11:32:00,NSE,6271.95,6266.8,6266.8,BLUDAR,16
139,6266.8,2024-02-06 11:33:00,NSE,6267.35,6266.25,6267.35,BLUDAR,23
140,6268.0,2024-02-06 11:34:00,NSE,6272.85,6266.8,6266.8,BLUDAR,15
141,6270.0,2024-02-06 11:35:00,NSE,6272.8,6268.0,6268.0,BLUDAR,23
142,6270.0,2024-02-06 11:36:00,NSE,6274.6,6270.0,6270.0,BLUDAR,24
143,6271.95,2024-02-06 11:37:00,NSE,6271.95,6270.0,6270.0,BLUDAR,23
144,6269.55,2024-02-06 11:38:00,NSE,6274.7,6268.85,6271.95,BLUDAR,28
145,6266.0,2024-02-06 11:39:00,NSE,6274.55,6266.0,6274.55,BLUDAR,121
146,6260.35,2024-02-06 11:40:00,NSE,6270.25,6253.1,6266.0,BLUDAR,202
