,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5999.5,2024-03-27 09:08:00,NSE,5999.5,5999.5,5999.5,BLUDAR,0
1,5991.9,2024-03-27 09:15:00,NSE,5999.5,5970.2,5999.5,BLUDAR,62
2,5972.15,2024-03-27 09:16:00,NSE,5985.8,5972.15,5985.8,BLUDAR,93
3,5957.05,2024-03-27 09:17:00,NSE,5972.15,5952.75,5972.15,BLUDAR,184
4,5959.35,2024-03-27 09:18:00,NSE,5959.35,5957.05,5957.05,BLUDAR,11
5,5944.3,2024-03-27 09:19:00,NSE,5959.35,5940.05,5959.35,BLUDAR,128
6,5938.95,2024-03-27 09:20:00,NSE,5950.0,5938.95,5944.3,BLUDAR,48
7,5940.8,2024-03-27 09:21:00,NSE,5940.8,5938.95,5938.95,BLUDAR,48
8,5954.9,2024-03-27 09:22:00,NSE,5954.9,5940.8,5940.8,BLUDAR,102
9,5955.0,2024-03-27 09:23:00,NSE,5955.0,5954.95,5954.95,BLUDAR,41
10,5956.1,2024-03-27 09:24:00,NSE,5956.1,5954.75,5955.0,BLUDAR,2
11,5957.4,2024-03-27 09:25:00,NSE,5957.4,5956.1,5956.1,BLUDAR,11
12,5943.2,2024-03-27 09:26:00,NSE,5957.4,5941.05,5957.4,BLUDAR,268
13,5943.2,2024-03-27 09:27:00,NSE,5943.2,5943.2,5943.2,BLUDAR,0
14,5954.35,2024-03-27 09:28:00,NSE,5954.35,5943.2,5943.2,BLUDAR,5
15,5943.05,2024-03-27 09:29:00,NSE,5954.35,5943.05,5954.35,BLUDAR,12
16,5948.5,2024-03-27 09:30:00,NSE,5948.85,5943.05,5943.05,BLUDAR,12
17,5930.85,2024-03-27 09:31:00,NSE,5948.5,5930.85,5948.5,BLUDAR,276
18,5930.35,2024-03-27 09:32:00,NSE,5930.85,5928.0,5930.85,BLUDAR,4
19,5912.6,2024-03-27 09:33:00,NSE,5930.35,5912.6,5930.35,BLUDAR,27
20,5906.85,2024-03-27 09:34:00,NSE,5915.0,5906.85,5912.6,BLUDAR,24
21,5920.8,2024-03-27 09:35:00,NSE,5920.8,5907.05,5909.0,BLUDAR,96
22,5925.05,2024-03-27 09:36:00,NSE,5927.95,5918.3,5927.95,BLUDAR,172
23,5908.25,2024-03-27 09:37:00,NSE,5925.05,5908.25,5925.05,BLUDAR,33
24,5918.6,2024-03-27 09:38:00,NSE,5921.7,5908.25,5908.25,BLUDAR,157
25,5919.9,2024-03-27 09:39:00,NSE,5919.9,5918.6,5918.6,BLUDAR,13
26,5921.7,2024-03-27 09:40:00,NSE,5921.7,5919.9,5919.9,BLUDAR,38
27,5915.1,2024-03-27 09:41:00,NSE,5921.7,5915.1,5921.7,BLUDAR,2
28,5921.3,2024-03-27 09:42:00,NSE,5921.3,5921.3,5921.3,BLUDAR,20
29,5920.9,2024-03-27 09:43:00,NSE,5921.3,5920.9,5921.3,BLUDAR,10
30,5902.4,2024-03-27 09:44:00,NSE,5920.9,5902.4,5920.9,BLUDAR,595
31,5908.45,2024-03-27 09:45:00,NSE,5908.45,5902.4,5902.4,BLUDAR,12
32,5901.1,2024-03-27 09:46:00,NSE,5908.45,5901.1,5908.45,BLUDAR,6
33,5905.9,2024-03-27 09:47:00,NSE,5905.9,5898.95,5901.1,BLUDAR,4
34,5896.0,2024-03-27 09:48:00,NSE,5905.9,5890.1,5905.9,BLUDAR,54
35,5890.15,2024-03-27 09:49:00,NSE,5890.5,5890.15,5890.5,BLUDAR,22
36,5895.1,2024-03-27 09:50:00,NSE,5895.1,5890.15,5890.15,BLUDAR,16
37,5895.1,2024-03-27 09:51:00,NSE,5895.1,5895.1,5895.1,BLUDAR,0
38,5903.65,2024-03-27 09:52:00,NSE,5913.3,5903.45,5905.45,BLUDAR,332
39,5892.4,2024-03-27 09:53:00,NSE,5904.35,5892.4,5904.35,BLUDAR,177
40,5904.55,2024-03-27 09:54:00,NSE,5904.55,5893.25,5898.45,BLUDAR,48
41,5905.85,2024-03-27 09:55:00,NSE,5905.85,5897.6,5904.55,BLUDAR,10
42,5905.85,2024-03-27 09:56:00,NSE,5905.85,5905.85,5905.85,BLUDAR,0
43,5902.5,2024-03-27 09:57:00,NSE,5907.2,5897.6,5905.85,BLUDAR,1161
44,5909.95,2024-03-27 09:58:00,NSE,5909.95,5902.5,5902.5,BLUDAR,31
45,5898.05,2024-03-27 09:59:00,NSE,5904.55,5895.05,5904.3,BLUDAR,30
46,5903.05,2024-03-27 10:00:00,NSE,5903.05,5895.2,5898.05,BLUDAR,15
47,5903.35,2024-03-27 10:01:00,NSE,5903.45,5896.05,5903.05,BLUDAR,5
48,5903.35,2024-03-27 10:02:00,NSE,5903.35,5903.35,5903.35,BLUDAR,0
49,5903.5,2024-03-27 10:03:00,NSE,5903.5,5903.35,5903.35,BLUDAR,10
50,5905.9,2024-03-27 10:04:00,NSE,5905.9,5903.35,5903.5,BLUDAR,21
51,5905.9,2024-03-27 10:05:00,NSE,5905.9,5905.9,5905.9,BLUDAR,11
52,5905.9,2024-03-27 10:06:00,NSE,5905.9,5905.9,5905.9,BLUDAR,2
53,5901.45,2024-03-27 10:07:00,NSE,5905.9,5901.45,5905.9,BLUDAR,11
54,5904.75,2024-03-27 10:08:00,NSE,5904.75,5901.45,5901.45,BLUDAR,2
55,5905.65,2024-03-27 10:09:00,NSE,5905.65,5904.75,5904.75,BLUDAR,5
56,5900.8,2024-03-27 10:10:00,NSE,5905.9,5900.8,5905.65,BLUDAR,13
57,5903.8,2024-03-27 10:11:00,NSE,5903.8,5900.8,5900.8,BLUDAR,5
58,5896.55,2024-03-27 10:12:00,NSE,5896.55,5896.55,5896.55,BLUDAR,37
59,5897.25,2024-03-27 10:13:00,NSE,5902.45,5897.25,5902.45,BLUDAR,13
