,close,datetime,exchange_code,high,low,open,stock_code,volume
0,6342.2,2024-02-20 09:07:00,NSE,6342.2,6342.2,6342.2,BLUDAR,0
1,6342.2,2024-02-20 09:15:00,NSE,6369.75,6335.0,6342.2,BLUDAR,79
2,6327.9,2024-02-20 09:16:00,NSE,6342.4,6300.25,6342.2,BLUDAR,171
3,6308.55,2024-02-20 09:17:00,NSE,6327.9,6308.55,6327.9,BLUDAR,15
4,6326.25,2024-02-20 09:18:00,NSE,6326.25,6308.55,6308.55,BLUDAR,4
5,6300.0,2024-02-20 09:19:00,NSE,6326.25,6300.0,6326.25,BLUDAR,43
6,6300.45,2024-02-20 09:20:00,NSE,6309.25,6300.0,6300.0,BLUDAR,67
7,6315.3,2024-02-20 09:21:00,NSE,6315.3,6301.0,6301.4,BLUDAR,36
8,6308.15,2024-02-20 09:22:00,NSE,6308.65,6308.15,6308.65,BLUDAR,8
9,6300.0,2024-02-20 09:23:00,NSE,6308.15,6294.6,6308.15,BLUDAR,4
10,6314.85,2024-02-20 09:24:00,NSE,6319.85,6300.0,6300.0,BLUDAR,130
11,6314.85,2024-02-20 09:25:00,NSE,6314.85,6314.85,6314.85,BLUDAR,0
12,6323.65,2024-02-20 09:26:00,NSE,6325.6,6314.85,6314.85,BLUDAR,49
13,6323.65,2024-02-20 09:27:00,NSE,6323.65,6323.65,6323.65,BLUDAR,1
14,6320.9,2024-02-20 09:28:00,NSE,6323.65,6314.85,6323.65,BLUDAR,41
15,6324.35,2024-02-20 09:29:00,NSE,6324.35,6313.6,6320.9,BLUDAR,6
16,6316.35,2024-02-20 09:30:00,NSE,6328.0,6316.35,6324.35,BLUDAR,8
17,6316.45,2024-02-20 09:31:00,NSE,6316.45,6316.35,6316.35,BLUDAR,2
18,6315.05,2024-02-20 09:32:00,NSE,6316.45,6315.05,6316.45,BLUDAR,45
19,6315.5,2024-02-20 09:33:00,NSE,6315.5,6312.45,6312.45,BLUDAR,26
20,6300.0,2024-02-20 09:34:00,NSE,6315.5,6300.0,6315.5,BLUDAR,125
21,6300.0,2024-02-20 09:35:00,NSE,6300.0,6300.0,6300.0,BLUDAR,0
22,6302.45,2024-02-20 09:36:00,NSE,6302.45,6290.0,6295.0,BLUDAR,169
23,6299.6,2024-02-20 09:37:00,NSE,6302.45,6299.6,6302.45,BLUDAR,7
24,6300.4,2024-02-20 09:38:00,NSE,6300.4,6293.4,6293.4,BLUDAR,6
25,6306.95,2024-02-20 09:39:00,NSE,6306.95,6300.4,6300.4,BLUDAR,22
26,6308.55,2024-02-20 09:40:00,NSE,6308.55,6306.95,6306.95,BLUDAR,7
27,6308.55,2024-02-20 09:41:00,NSE,6308.55,6308.55,6308.55,BLUDAR,0
28,6313.3,2024-02-20 09:42:00,NSE,6313.3,6308.55,6308.55,BLUDAR,15
29,6315.05,2024-02-20 09:43:00,NSE,6323.95,6313.3,6313.3,BLUDAR,20
30,6315.05,2024-02-20 09:44:00,NSE,6315.05,6315.05,6315.05,BLUDAR,0
31,6307.75,2024-02-20 09:45:00,NSE,6315.05,6307.65,6315.05,BLUDAR,12
32,6307.75,2024-02-20 09:46:00,NSE,6307.75,6307.75,6307.75,BLUDAR,0
33,6300.0,2024-02-20 09:47:00,NSE,6307.75,6300.0,6307.75,BLUDAR,13
34,6300.05,2024-02-20 09:48:00,NSE,6300.05,6300.0,6300.0,BLUDAR,10
35,6300.0,2024-02-20 09:49:00,NSE,6300.05,6300.0,6300.05,BLUDAR,12
36,6281.0,2024-02-20 09:50:00,NSE,6300.0,6281.0,6300.0,BLUDAR,57
37,6292.35,2024-02-20 09:51:00,NSE,6292.35,6281.0,6281.0,BLUDAR,26
38,6292.35,2024-02-20 09:52:00,NSE,6292.35,6292.35,6292.35,BLUDAR,0
39,6292.35,2024-02-20 09:53:00,NSE,6292.35,6292.35,6292.35,BLUDAR,0
40,6290.8,2024-02-20 09:54:00,NSE,6292.35,6290.8,6292.35,BLUDAR,15
41,6320.0,2024-02-20 09:55:00,NSE,6320.0,6290.8,6290.8,BLUDAR,99
42,6307.4,2024-02-20 09:56:00,NSE,6320.0,6307.4,6320.0,BLUDAR,47
