,close,datetime,exchange_code,high,low,open,stock_code,volume
0,6096.35,2024-04-19 09:07:00,NSE,6096.35,6096.35,6096.35,BLUDAR,22
1,6085.15,2024-04-19 09:15:00,NSE,6095.0,6069.05,6090.85,BLUDAR,129
2,6086.45,2024-04-19 09:16:00,NSE,6086.45,6070.0,6070.0,BLUDAR,57
3,6080.0,2024-04-19 09:17:00,NSE,6084.35,6073.9,6073.9,BLUDAR,8
4,6086.45,2024-04-19 09:18:00,NSE,6086.45,6062.35,6065.55,BLUDAR,134
5,6089.9,2024-04-19 09:19:00,NSE,6089.9,6079.2,6086.5,BLUDAR,24
6,6080.05,2024-04-19 09:20:00,NSE,6080.05,6080.05,6080.05,BLUDAR,1
7,6079.65,2024-04-19 09:21:00,NSE,6080.55,6067.5,6079.25,BLUDAR,77
8,6100.3,2024-04-19 09:22:00,NSE,6112.8,6087.4,6090.0,BLUDAR,376
9,6097.6,2024-04-19 09:23:00,NSE,6114.2,6097.6,6114.2,BLUDAR,61
10,6093.55,2024-04-19 09:24:00,NSE,6109.1,6093.55,6109.1,BLUDAR,40
11,6093.6,2024-04-19 09:25:00,NSE,6095.1,6093.6,6095.1,BLUDAR,8
12,6084.1,2024-04-19 09:26:00,NSE,6093.6,6084.1,6093.6,BLUDAR,20
13,6091.5,2024-04-19 09:27:00,NSE,6091.5,6091.5,6091.5,BLUDAR,5
14,6080.0,2024-04-19 09:29:00,NSE,6085.0,6080.0,6085.0,BLUDAR,11
15,6085.0,2024-04-19 09:30:00,NSE,6085.0,6080.2,6085.0,BLUDAR,6
16,6085.0,2024-04-19 09:31:00,NSE,6085.0,6085.0,6085.0,BLUDAR,0
17,6085.0,2024-04-19 09:32:00,NSE,6085.0,6085.0,6085.0,BLUDAR,0
18,6087.3,2024-04-19 09:33:00,NSE,6096.0,6085.0,6085.0,BLUDAR,15
19,6093.8,2024-04-19 09:34:00,NSE,6104.65,6085.0,6085.0,BLUDAR,120
20,6099.75,2024-04-19 09:35:00,NSE,6099.75,6093.8,6093.8,BLUDAR,2
21,6099.75,2024-04-19 09:36:00,NSE,6099.75,6099.75,6099.75,BLUDAR,0
22,6106.3,2024-04-19 09:37:00,NSE,6106.3,6099.75,6099.75,BLUDAR,1
23,6106.35,2024-04-19 09:38:00,NSE,6108.75,6103.05,6103.05,BLUDAR,18
24,6106.35,2024-04-19 09:39:00,NSE,6106.35,6106.35,6106.35,BLUDAR,3
25,6106.35,2024-04-19 09:40:00,NSE,6106.35,6106.35,6106.35,BLUDAR,3
26,6130.0,2024-04-19 09:41:00,NSE,6130.0,6106.35,6106.35,BLUDAR,707
27,6132.6,2024-04-19 09:42:00,NSE,6132.6,6131.85,6132.0,BLUDAR,9
28,6159.45,2024-04-19 09:43:00,NSE,6159.45,6132.6,6132.6,BLUDAR,484
29,6174.9,2024-04-19 09:44:00,NSE,6174.9,6159.45,6159.45,BLUDAR,104
30,6164.5,2024-04-19 09:45:00,NSE,6174.3,6163.9,6174.3,BLUDAR,43
31,6166.05,2024-04-19 09:46:00,NSE,6166.05,6155.55,6164.5,BLUDAR,29
32,6155.0,2024-04-19 09:47:00,NSE,6166.1,6155.0,6166.05,BLUDAR,54
33,6154.1,2024-04-19 09:48:00,NSE,6168.7,6154.1,6155.0,BLUDAR,87
34,6153.5,2024-04-19 09:49:00,NSE,6162.0,6144.15,6144.15,BLUDAR,355
35,6166.95,2024-04-19 09:50:00,NSE,6166.95,6140.0,6153.5,BLUDAR,290
36,6158.55,2024-04-19 09:51:00,NSE,6166.4,6158.55,6166.4,BLUDAR,18
37,6150.7,2024-04-19 09:52:00,NSE,6158.55,6150.7,6158.55,BLUDAR,3
38,6158.55,2024-04-19 09:53:00,NSE,6158.55,6150.7,6150.7,BLUDAR,4
39,6157.7,2024-04-19 09:54:00,NSE,6158.55,6151.5,6158.55,BLUDAR,5
40,6169.85,2024-04-19 09:55:00,NSE,6169.85,6150.0,6157.7,BLUDAR,285
41,6178.0,2024-04-19 09:56:00,NSE,6183.9,6170.0,6170.0,BLUDAR,327
42,6182.95,2024-04-19 09:57:00,NSE,6190.0,6176.85,6183.55,BLUDAR,94
43,6199.0,2024-04-19 09:58:00,NSE,6199.0,6181.85,6190.0,BLUDAR,564
44,6236.95,2024-04-19 09:59:00,NSE,6236.95,6198.7,6199.0,BLUDAR,502
45,6215.7,2024-04-19 10:00:00,NSE,6239.0,6212.4,6236.9,BLUDAR,791
46,6188.05,2024-04-19 10:01:00,NSE,6216.15,6184.55,6212.25,BLUDAR,840
47,6200.0,2024-04-19 10:02:00,NSE,6200.0,6183.2,6188.05,BLUDAR,248
48,6208.85,2024-04-19 10:03:00,NSE,6214.35,6197.1,6205.5,BLUDAR,611
49,6196.1,2024-04-19 10:04:00,NSE,6211.05,6196.05,6209.7,BLUDAR,318
50,6191.45,2024-04-19 10:05:00,NSE,6196.5,6190.0,6196.1,BLUDAR,174
51,6208.1,2024-04-19 10:06:00,NSE,6208.1,6190.1,6199.9,BLUDAR,177
52,6196.85,2024-04-19 10:07:00,NSE,6208.1,6196.85,6208.1,BLUDAR,27
53,6197.4,2024-04-19 10:08:00,NSE,6204.85,6195.95,6196.85,BLUDAR,60
54,6202.5,2024-04-19 10:09:00,NSE,6205.0,6195.0,6200.0,BLUDAR,60
55,6196.75,2024-04-19 10:10:00,NSE,6202.5,6190.0,6202.5,BLUDAR,196
56,6190.0,2024-04-19 10:11:00,NSE,6200.9,6190.0,6200.9,BLUDAR,53
57,6190.5,2024-04-19 10:12:00,NSE,6197.5,6190.5,6197.5,BLUDAR,20
58,6192.6,2024-04-19 10:13:00,NSE,6197.95,6190.5,6190.5,BLUDAR,19
59,6193.0,2024-04-19 10:14:00,NSE,6199.0,6193.0,6198.0,BLUDAR,55
60,6193.4,2024-04-19 10:15:00,NSE,6199.0,6193.0,6193.0,BLUDAR,4
61,6198.95,2024-04-19 10:16:00,NSE,6199.0,6193.0,6193.4,BLUDAR,59
62,6209.25,2024-04-19 10:17:00,NSE,6220.0,6198.95,6198.95,BLUDAR,768
63,6227.65,2024-04-19 10:18:00,NSE,6227.65,6209.25,6209.25,BLUDAR,293
64,6220.1,2024-04-19 10:19:00,NSE,6225.0,6220.1,6224.05,BLUDAR,377
65,6216.0,2024-04-19 10:20:00,NSE,6220.1,6215.45,6220.1,BLUDAR,110
66,6216.0,2024-04-19 10:21:00,NSE,6216.0,6212.45,6216.0,BLUDAR,48
67,6208.0,2024-04-19 10:22:00,NSE,6209.65,6201.45,6208.65,BLUDAR,229
68,6202.0,2024-04-19 10:23:00,NSE,6209.7,6202.0,6208.0,BLUDAR,153
69,6191.0,2024-04-19 10:24:00,NSE,6202.0,6191.0,6202.0,BLUDAR,149
70,6200.2,2024-04-19 10:25:00,NSE,6204.9,6197.0,6197.0,BLUDAR,52
71,6211.9,2024-04-19 10:26:00,NSE,6211.95,6200.2,6200.2,BLUDAR,28
72,6218.0,2024-04-19 10:27:00,NSE,6220.0,6208.9,6211.9,BLUDAR,168
73,6220.5,2024-04-19 10:28:00,NSE,6225.0,6214.05,6218.0,BLUDAR,67
74,6223.2,2024-04-19 10:29:00,NSE,6228.0,6220.85,6225.0,BLUDAR,260
75,6226.8,2024-04-19 10:30:00,NSE,6227.1,6216.35,6224.2,BLUDAR,41
76,6220.35,2024-04-19 10:31:00,NSE,6226.8,6214.2,6226.8,BLUDAR,336
77,6227.9,2024-04-19 10:32:00,NSE,6236.0,6215.9,6220.35,BLUDAR,208
78,6225.0,2024-04-19 10:33:00,NSE,6233.6,6223.45,6227.1,BLUDAR,37
79,6227.0,2024-04-19 10:34:00,NSE,6227.0,6225.0,6225.0,BLUDAR,6
80,6228.5,2024-04-19 10:35:00,NSE,6233.4,6224.2,6227.0,BLUDAR,304
81,6223.3,2024-04-19 10:36:00,NSE,6229.95,6217.15,6229.95,BLUDAR,119
82,6223.15,2024-04-19 10:37:00,NSE,6233.45,6222.0,6223.3,BLUDAR,245
83,6223.2,2024-04-19 10:38:00,NSE,6231.85,6223.15,6223.15,BLUDAR,78
84,6226.15,2024-04-19 10:39:00,NSE,6227.95,6216.25,6223.15,BLUDAR,276
85,6219.55,2024-04-19 10:40:00,NSE,6225.25,6219.55,6219.55,BLUDAR,48
86,6218.7,2024-04-19 10:41:00,NSE,6228.4,6218.7,6225.0,BLUDAR,497
87,6227.85,2024-04-19 10:42:00,NSE,6227.85,6220.35,6220.35,BLUDAR,26
88,6221.9,2024-04-19 10:43:00,NSE,6228.15,6221.9,6228.15,BLUDAR,52
89,6220.0,2024-04-19 10:44:00,NSE,6229.6,6220.0,6221.9,BLUDAR,62
90,6216.2,2024-04-19 10:45:00,NSE,6220.0,6216.2,6220.0,BLUDAR,14
91,6216.05,2024-04-19 10:46:00,NSE,6219.95,6216.05,6216.2,BLUDAR,5
92,6210.0,2024-04-19 10:47:00,NSE,6217.95,6210.0,6217.95,BLUDAR,156
93,6210.85,2024-04-19 10:48:00,NSE,6210.95,6203.3,6210.05,BLUDAR,51
94,6215.0,2024-04-19 10:49:00,NSE,6215.0,6203.0,6215.0,BLUDAR,191
95,6229.35,2024-04-19 10:50:00,NSE,6229.5,6217.0,6217.0,BLUDAR,316
96,6279.85,2024-04-19 10:51:00,NSE,6279.85,6225.0,6225.0,BLUDAR,2145
97,6313.7,2024-04-19 10:52:00,NSE,6313.7,6278.0,6279.85,BLUDAR,3254
98,6296.85,2024-04-19 10:53:00,NSE,6319.65,6287.1,6313.7,BLUDAR,1983
99,6300.15,2024-04-19 10:54:00,NSE,6308.0,6290.5,6296.85,BLUDAR,933
100,6311.9,2024-04-19 10:55:00,NSE,6317.55,6295.4,6300.2,BLUDAR,1356
101,6310.3,2024-04-19 10:56:00,NSE,6318.0,6307.35,6310.0,BLUDAR,979
102,6289.65,2024-04-19 10:57:00,NSE,6314.0,6288.85,6314.0,BLUDAR,1301
103,6285.05,2024-04-19 10:58:00,NSE,6305.8,6280.0,6283.1,BLUDAR,1256
104,6288.65,2024-04-19 10:59:00,NSE,6295.15,6286.3,6290.0,BLUDAR,650
105,6291.65,2024-04-19 11:00:00,NSE,6294.1,6286.8,6288.65,BLUDAR,154
106,6275.05,2024-04-19 11:01:00,NSE,6291.65,6275.0,6291.65,BLUDAR,727
107,6257.85,2024-04-19 11:02:00,NSE,6272.4,6245.9,6272.4,BLUDAR,1815
108,6267.2,2024-04-19 11:03:00,NSE,6274.2,6256.05,6257.85,BLUDAR,384
109,6258.7,2024-04-19 11:04:00,NSE,6267.25,6255.0,6267.2,BLUDAR,356
110,6260.25,2024-04-19 11:05:00,NSE,6260.25,6252.0,6255.0,BLUDAR,156
111,6249.3,2024-04-19 11:06:00,NSE,6259.45,6249.3,6253.15,BLUDAR,177
112,6254.6,2024-04-19 11:07:00,NSE,6256.65,6245.9,6250.55,BLUDAR,263
113,6252.0,2024-04-19 11:08:00,NSE,6254.6,6248.25,6254.6,BLUDAR,44
114,6251.45,2024-04-19 11:09:00,NSE,6258.4,6241.55,6251.1,BLUDAR,487
115,6246.0,2024-04-19 11:10:00,NSE,6247.0,6246.0,6246.05,BLUDAR,17
116,6238.2,2024-04-19 11:11:00,NSE,6246.45,6238.2,6246.0,BLUDAR,180
117,6227.0,2024-04-19 11:12:00,NSE,6228.55,6220.0,6225.0,BLUDAR,924
118,6237.0,2024-04-19 11:13:00,NSE,6239.25,6223.0,6223.0,BLUDAR,363
119,6229.75,2024-04-19 11:14:00,NSE,6237.0,6229.75,6237.0,BLUDAR,122
120,6238.1,2024-04-19 11:15:00,NSE,6238.1,6227.5,6229.75,BLUDAR,292
121,6229.65,2024-04-19 11:16:00,NSE,6244.0,6229.0,6242.95,BLUDAR,445
122,6235.0,2024-04-19 11:17:00,NSE,6239.9,6225.0,6229.65,BLUDAR,101
123,6234.4,2024-04-19 11:18:00,NSE,6235.0,6234.0,6235.0,BLUDAR,38
124,6239.0,2024-04-19 11:19:00,NSE,6239.0,6233.05,6234.4,BLUDAR,105
125,6237.2,2024-04-19 11:20:00,NSE,6239.0,6234.2,6239.0,BLUDAR,29
126,6234.0,2024-04-19 11:21:00,NSE,6237.2,6230.0,6237.2,BLUDAR,110
127,6230.0,2024-04-19 11:22:00,NSE,6236.9,6230.0,6230.8,BLUDAR,37
128,6227.55,2024-04-19 11:23:00,NSE,6230.0,6221.0,6230.0,BLUDAR,258
129,6229.1,2024-04-19 11:24:00,NSE,6229.1,6222.3,6227.55,BLUDAR,32
130,6218.75,2024-04-19 11:25:00,NSE,6229.1,6218.75,6229.1,BLUDAR,109
131,6209.5,2024-04-19 11:26:00,NSE,6210.0,6205.2,6210.0,BLUDAR,533
132,6232.25,2024-04-19 11:27:00,NSE,6232.25,6200.0,6209.5,BLUDAR,866
133,6236.95,2024-04-19 11:28:00,NSE,6239.05,6232.95,6232.95,BLUDAR,60
134,6235.95,2024-04-19 11:29:00,NSE,6236.7,6233.7,6236.0,BLUDAR,96
135,6231.65,2024-04-19 11:30:00,NSE,6235.95,6225.0,6235.95,BLUDAR,228
136,6230.6,2024-04-19 11:31:00,NSE,6231.65,6225.0,6231.65,BLUDAR,63
137,6223.05,2024-04-19 11:32:00,NSE,6230.6,6223.0,6230.6,BLUDAR,255
138,6231.8,2024-04-19 11:33:00,NSE,6233.45,6223.3,6227.85,BLUDAR,67
139,6229.7,2024-04-19 11:34:00,NSE,6231.8,6226.55,6231.8,BLUDAR,63
140,6224.0,2024-04-19 11:35:00,NSE,6230.0,6224.0,6229.7,BLUDAR,38
141,6252.9,2024-04-19 11:36:00,NSE,6252.9,6224.0,6224.0,BLUDAR,790
142,6240.0,2024-04-19 11:37:00,NSE,6253.5,6238.15,6252.9,BLUDAR,347
143,6246.65,2024-04-19 11:38:00,NSE,6246.65,6238.6,6240.0,BLUDAR,85
144,6238.2,2024-04-19 11:39:00,NSE,6246.65,6238.2,6246.65,BLUDAR,26
145,6235.6,2024-04-19 11:40:00,NSE,6242.0,6235.6,6238.2,BLUDAR,40
146,6234.5,2024-04-19 11:41:00,NSE,6235.6,6234.5,6235.6,BLUDAR,10
147,6235.0,2024-04-19 11:42:00,NSE,6243.35,6235.0,6242.15,BLUDAR,46
148,6236.0,2024-04-19 11:43:00,NSE,6240.0,6235.0,6235.0,BLUDAR,24
149,6235.95,2024-04-19 11:44:00,NSE,6236.0,6233.55,6236.0,BLUDAR,52
150,6231.65,2024-04-19 11:45:00,NSE,6235.95,6225.0,6235.95,BLUDAR,45
151,6235.35,2024-04-19 11:46:00,NSE,6240.0,6225.15,6225.15,BLUDAR,129
152,6230.45,2024-04-19 11:47:00,NSE,6237.2,6230.45,6235.35,BLUDAR,16
153,6230.1,2024-04-19 11:48:00,NSE,6235.3,6230.1,6235.3,BLUDAR,2
154,6231.85,2024-04-19 11:49:00,NSE,6231.85,6230.1,6230.1,BLUDAR,3
155,6226.0,2024-04-19 11:50:00,NSE,6231.85,6226.0,6231.85,BLUDAR,10
156,6232.3,2024-04-19 11:51:00,NSE,6232.3,6226.0,6226.0,BLUDAR,25
157,6230.5,2024-04-19 11:52:00,NSE,6232.3,6230.4,6232.3,BLUDAR,5
158,6226.0,2024-04-19 11:53:00,NSE,6230.5,6226.0,6230.5,BLUDAR,33
159,6229.65,2024-04-19 11:54:00,NSE,6230.5,6225.9,6226.0,BLUDAR,40
160,6232.3,2024-04-19 11:55:00,NSE,6232.3,6229.65,6229.65,BLUDAR,10
161,6231.1,2024-04-19 11:56:00,NSE,6231.1,6225.45,6225.45,BLUDAR,15
162,6230.1,2024-04-19 11:57:00,NSE,6234.5,6230.1,6234.5,BLUDAR,76
163,6236.9,2024-04-19 11:58:00,NSE,6236.9,6230.1,6230.1,BLUDAR,6
164,6236.9,2024-04-19 11:59:00,NSE,6236.9,6236.9,6236.9,BLUDAR,0
165,6236.9,2024-04-19 12:00:00,NSE,6236.9,6236.9,6236.9,BLUDAR,0
166,6232.4,2024-04-19 12:01:00,NSE,6238.55,6232.4,6236.9,BLUDAR,35
167,6225.3,2024-04-19 12:02:00,NSE,6232.9,6225.25,6232.4,BLUDAR,110
168,6225.3,2024-04-19 12:03:00,NSE,6225.3,6225.3,6225.3,BLUDAR,0
169,6227.6,2024-04-19 12:04:00,NSE,6232.9,6225.3,6225.3,BLUDAR,23
170,6232.3,2024-04-19 12:05:00,NSE,6232.3,6227.6,6227.6,BLUDAR,8
171,6226.65,2024-04-19 12:06:00,NSE,6232.3,6226.65,6232.3,BLUDAR,29
172,6235.3,2024-04-19 12:07:00,NSE,6235.3,6226.65,6226.65,BLUDAR,45
173,6236.0,2024-04-19 12:08:00,NSE,6236.0,6230.05,6235.3,BLUDAR,7
174,6237.4,2024-04-19 12:09:00,NSE,6240.0,6236.0,6236.0,BLUDAR,29
175,6227.8,2024-04-19 12:10:00,NSE,6237.4,6227.8,6237.4,BLUDAR,46
176,6227.8,2024-04-19 12:11:00,NSE,6227.8,6227.8,6227.8,BLUDAR,0
177,6232.7,2024-04-19 12:12:00,NSE,6232.7,6228.1,6228.1,BLUDAR,154
178,6245.0,2024-04-19 12:13:00,NSE,6245.0,6226.15,6232.7,BLUDAR,300
179,6243.95,2024-04-19 12:14:00,NSE,6250.0,6243.95,6250.0,BLUDAR,114
180,6240.9,2024-04-19 12:15:00,NSE,6249.0,6240.9,6243.95,BLUDAR,11
181,6241.35,2024-04-19 12:16:00,NSE,6241.35,6241.05,6241.05,BLUDAR,11
182,6239.95,2024-04-19 12:17:00,NSE,6241.35,6233.5,6241.35,BLUDAR,10
183,6240.0,2024-04-19 12:18:00,NSE,6240.0,6239.95,6239.95,BLUDAR,7
184,6240.0,2024-04-19 12:19:00,NSE,6240.0,6240.0,6240.0,BLUDAR,0
185,6232.55,2024-04-19 12:20:00,NSE,6232.55,6232.55,6232.55,BLUDAR,12
186,6241.15,2024-04-19 12:21:00,NSE,6242.55,6225.0,6232.55,BLUDAR,261
187,6237.05,2024-04-19 12:22:00,NSE,6248.95,6237.05,6241.15,BLUDAR,100
188,6250.0,2024-04-19 12:23:00,NSE,6250.0,6237.05,6237.05,BLUDAR,74
189,6244.0,2024-04-19 12:24:00,NSE,6250.0,6240.25,6250.0,BLUDAR,67
190,6244.0,2024-04-19 12:25:00,NSE,6244.0,6244.0,6244.0,BLUDAR,0
191,6231.35,2024-04-19 12:26:00,NSE,6237.05,6231.35,6237.05,BLUDAR,49
192,6231.95,2024-04-19 12:27:00,NSE,6237.1,6231.35,6231.35,BLUDAR,30
193,6231.95,2024-04-19 12:28:00,NSE,6231.95,6231.95,6231.95,BLUDAR,2
194,6230.95,2024-04-19 12:29:00,NSE,6230.95,6227.45,6229.8,BLUDAR,154
195,6236.5,2024-04-19 12:30:00,NSE,6236.5,6231.3,6231.3,BLUDAR,29
196,6241.7,2024-04-19 12:31:00,NSE,6241.7,6236.5,6236.5,BLUDAR,60
197,6236.75,2024-04-19 12:32:00,NSE,6241.9,6236.7,6241.7,BLUDAR,13
198,6236.75,2024-04-19 12:33:00,NSE,6236.75,6236.75,6236.75,BLUDAR,0
199,6240.95,2024-04-19 12:34:00,NSE,6241.0,6236.75,6236.75,BLUDAR,2
200,6236.8,2024-04-19 12:35:00,NSE,6240.95,6236.7,6240.95,BLUDAR,27
201,6235.0,2024-04-19 12:36:00,NSE,6238.95,6235.0,6236.8,BLUDAR,11
202,6234.35,2024-04-19 12:37:00,NSE,6236.95,6234.35,6235.0,BLUDAR,9
203,6231.85,2024-04-19 12:38:00,NSE,6237.55,6231.85,6234.35,BLUDAR,34
204,6239.9,2024-04-19 12:39:00,NSE,6239.9,6231.85,6231.85,BLUDAR,50
205,6239.9,2024-04-19 12:40:00,NSE,6239.9,6239.9,6239.9,BLUDAR,1
206,6251.0,2024-04-19 12:41:00,NSE,6255.0,6232.4,6239.9,BLUDAR,324
207,6257.35,2024-04-19 12:42:00,NSE,6257.35,6251.0,6251.0,BLUDAR,151
208,6257.35,2024-04-19 12:43:00,NSE,6257.45,6257.35,6257.35,BLUDAR,27
209,6261.15,2024-04-19 12:44:00,NSE,6266.0,6257.35,6257.35,BLUDAR,130
210,6270.95,2024-04-19 12:45:00,NSE,6270.95,6261.0,6261.15,BLUDAR,166
211,6276.15,2024-04-19 12:46:00,NSE,6277.85,6269.75,6277.85,BLUDAR,59
212,6270.6,2024-04-19 12:47:00,NSE,6275.15,6270.05,6271.0,BLUDAR,38
213,6271.1,2024-04-19 12:48:00,NSE,6271.1,6271.0,6271.1,BLUDAR,5
214,6276.0,2024-04-19 12:49:00,NSE,6276.0,6264.4,6271.1,BLUDAR,320
215,6285.6,2024-04-19 12:50:00,NSE,6285.6,6273.95,6276.0,BLUDAR,96
216,6275.0,2024-04-19 12:51:00,NSE,6285.6,6275.0,6285.6,BLUDAR,132
217,6282.5,2024-04-19 12:52:00,NSE,6285.0,6275.0,6275.0,BLUDAR,90
218,6289.4,2024-04-19 12:53:00,NSE,6290.0,6288.35,6288.35,BLUDAR,258
219,6281.85,2024-04-19 12:54:00,NSE,6293.7,6281.85,6293.7,BLUDAR,126
220,6292.0,2024-04-19 12:55:00,NSE,6292.85,6281.85,6281.85,BLUDAR,235
221,6296.45,2024-04-19 12:56:00,NSE,6296.45,6290.0,6292.0,BLUDAR,87
222,6290.7,2024-04-19 12:57:00,NSE,6298.75,6290.7,6290.7,BLUDAR,67
223,6296.65,2024-04-19 12:58:00,NSE,6296.65,6290.7,6290.7,BLUDAR,100
224,6285.0,2024-04-19 12:59:00,NSE,6291.0,6285.0,6288.95,BLUDAR,23
225,6281.6,2024-04-19 13:00:00,NSE,6281.6,6278.2,6280.15,BLUDAR,241
226,6280.0,2024-04-19 13:01:00,NSE,6281.6,6280.0,6281.6,BLUDAR,128
227,6285.0,2024-04-19 13:02:00,NSE,6285.0,6280.0,6280.0,BLUDAR,11
228,6286.8,2024-04-19 13:03:00,NSE,6286.8,6285.0,6285.0,BLUDAR,12
229,6288.0,2024-04-19 13:04:00,NSE,6288.0,6282.9,6286.5,BLUDAR,21
230,6294.9,2024-04-19 13:05:00,NSE,6294.9,6285.35,6288.0,BLUDAR,24
231,6295.0,2024-04-19 13:06:00,NSE,6295.0,6288.35,6288.35,BLUDAR,23
232,6290.05,2024-04-19 13:07:00,NSE,6297.35,6290.05,6295.0,BLUDAR,52
233,6301.0,2024-04-19 13:08:00,NSE,6301.0,6290.05,6290.05,BLUDAR,350
234,6307.2,2024-04-19 13:09:00,NSE,6313.95,6301.0,6301.0,BLUDAR,236
235,6301.1,2024-04-19 13:10:00,NSE,6308.0,6301.1,6308.0,BLUDAR,92
236,6291.75,2024-04-19 13:11:00,NSE,6301.1,6290.35,6301.1,BLUDAR,131
237,6288.55,2024-04-19 13:12:00,NSE,6299.35,6286.2,6291.75,BLUDAR,38
238,6288.7,2024-04-19 13:13:00,NSE,6288.7,6288.4,6288.55,BLUDAR,7
239,6284.85,2024-04-19 13:14:00,NSE,6296.25,6284.85,6288.7,BLUDAR,38
240,6284.85,2024-04-19 13:15:00,NSE,6284.85,6284.85,6284.85,BLUDAR,0
241,6280.55,2024-04-19 13:16:00,NSE,6285.0,6280.55,6284.85,BLUDAR,39
242,6280.05,2024-04-19 13:17:00,NSE,6285.0,6265.05,6265.05,BLUDAR,436
243,6286.1,2024-04-19 13:18:00,NSE,6289.4,6280.0,6280.05,BLUDAR,309
244,6290.0,2024-04-19 13:19:00,NSE,6290.0,6286.1,6286.1,BLUDAR,102
245,6300.0,2024-04-19 13:20:00,NSE,6300.0,6290.0,6290.0,BLUDAR,291
246,6299.0,2024-04-19 13:21:00,NSE,6300.0,6295.15,6300.0,BLUDAR,22
247,6305.45,2024-04-19 13:22:00,NSE,6307.55,6299.0,6299.0,BLUDAR,117
248,6300.2,2024-04-19 13:23:00,NSE,6305.45,6300.2,6305.45,BLUDAR,84
249,6316.5,2024-04-19 13:24:00,NSE,6317.0,6303.05,6307.5,BLUDAR,897
250,6310.0,2024-04-19 13:25:00,NSE,6319.2,6310.0,6317.7,BLUDAR,197
