,close,datetime,exchange_code,high,low,open,stock_code,volume
0,7279.0,2024-05-09 09:07:00,NSE,7279.0,7279.0,7279.0,BLUDAR,0
1,7237.0,2024-05-09 09:15:00,NSE,7249.6,7236.8,7249.6,BLUDAR,104
2,7246.15,2024-05-09 09:16:00,NSE,7252.5,7224.15,7237.0,BLUDAR,87
3,7249.7,2024-05-09 09:17:00,NSE,7249.7,7237.55,7237.55,BLUDAR,65
4,7276.35,2024-05-09 09:18:00,NSE,7276.45,7249.7,7249.7,BLUDAR,175
5,7259.2,2024-05-09 09:19:00,NSE,7276.35,7259.2,7276.35,BLUDAR,54
6,7270.0,2024-05-09 09:20:00,NSE,7274.95,7264.8,7265.9,BLUDAR,137
7,7251.8,2024-05-09 09:21:00,NSE,7270.0,7251.8,7270.0,BLUDAR,193
8,7244.0,2024-05-09 09:22:00,NSE,7251.8,7244.0,7251.8,BLUDAR,1
9,7254.75,2024-05-09 09:23:00,NSE,7254.75,7244.95,7245.8,BLUDAR,17
10,7246.25,2024-05-09 09:24:00,NSE,7254.75,7244.9,7254.75,BLUDAR,13
11,7253.55,2024-05-09 09:25:00,NSE,7253.55,7240.1,7246.25,BLUDAR,23
12,7239.9,2024-05-09 09:26:00,NSE,7244.5,7239.9,7244.5,BLUDAR,67
13,7234.9,2024-05-09 09:27:00,NSE,7244.0,7230.0,7239.9,BLUDAR,122
14,7246.8,2024-05-09 09:28:00,NSE,7249.95,7233.9,7233.9,BLUDAR,133
15,7241.55,2024-05-09 09:29:00,NSE,7246.8,7236.0,7246.8,BLUDAR,15
16,7239.2,2024-05-09 09:30:00,NSE,7246.0,7239.2,7241.55,BLUDAR,7
17,7235.4,2024-05-09 09:31:00,NSE,7235.4,7217.95,7230.0,BLUDAR,231
18,7241.8,2024-05-09 09:32:00,NSE,7242.4,7235.4,7235.4,BLUDAR,24
19,7242.0,2024-05-09 09:33:00,NSE,7242.0,7242.0,7242.0,BLUDAR,10
20,7237.2,2024-05-09 09:34:00,NSE,7242.0,7226.0,7242.0,BLUDAR,237
21,7237.1,2024-05-09 09:35:00,NSE,7243.65,7225.4,7237.2,BLUDAR,393
22,7240.0,2024-05-09 09:36:00,NSE,7242.7,7239.15,7239.15,BLUDAR,36
23,7240.0,2024-05-09 09:37:00,NSE,7240.0,7240.0,7240.0,BLUDAR,0
24,7227.75,2024-05-09 09:38:00,NSE,7239.95,7222.3,7239.95,BLUDAR,47
25,7237.95,2024-05-09 09:39:00,NSE,7240.0,7229.2,7229.2,BLUDAR,244
26,7239.2,2024-05-09 09:40:00,NSE,7240.0,7227.8,7239.4,BLUDAR,139
27,7232.6,2024-05-09 09:41:00,NSE,7238.5,7230.25,7230.25,BLUDAR,44
28,7232.6,2024-05-09 09:42:00,NSE,7232.6,7232.0,7232.6,BLUDAR,27
29,7232.75,2024-05-09 09:43:00,NSE,7236.8,7230.0,7232.6,BLUDAR,20
30,7231.55,2024-05-09 09:44:00,NSE,7238.05,7231.55,7232.75,BLUDAR,13
