,close,datetime,exchange_code,high,low,open,stock_code,volume
0,6151.15,2024-02-13 09:07:00,NSE,6151.15,6151.15,6151.15,BLUDAR,0
1,6134.2,2024-02-13 09:15:00,NSE,6146.2,6124.85,6124.9,BLUDAR,92
2,6124.8,2024-02-13 09:16:00,NSE,6139.05,6124.8,6134.2,BLUDAR,50
3,6137.75,2024-02-13 09:17:00,NSE,6144.6,6124.8,6124.8,BLUDAR,7
4,6118.1,2024-02-13 09:18:00,NSE,6137.75,6114.1,6137.75,BLUDAR,106
5,6124.15,2024-02-13 09:19:00,NSE,6124.15,6124.15,6124.15,BLUDAR,16
6,6130.0,2024-02-13 09:20:00,NSE,6130.0,6124.15,6124.15,BLUDAR,2
7,6130.0,2024-02-13 09:21:00,NSE,6130.0,6130.0,6130.0,BLUDAR,0
8,6103.6,2024-02-13 09:22:00,NSE,6125.0,6100.0,6125.0,BLUDAR,73
9,6100.55,2024-02-13 09:23:00,NSE,6110.6,6100.55,6103.6,BLUDAR,50
10,6100.65,2024-02-13 09:24:00,NSE,6102.05,6094.25,6094.25,BLUDAR,13
11,6121.35,2024-02-13 09:25:00,NSE,6121.35,6100.65,6100.65,BLUDAR,156
12,6113.15,2024-02-13 09:26:00,NSE,6113.8,6103.4,6103.4,BLUDAR,20
13,6100.0,2024-02-13 09:27:00,NSE,6113.15,6100.0,6113.15,BLUDAR,116
14,6100.0,2024-02-13 09:28:00,NSE,6100.0,6100.0,6100.0,BLUDAR,0
15,6082.05,2024-02-13 09:29:00,NSE,6100.0,6080.0,6100.0,BLUDAR,18
16,6101.95,2024-02-13 09:30:00,NSE,6101.95,6082.05,6082.05,BLUDAR,45
17,6077.25,2024-02-13 09:31:00,NSE,6102.0,6077.25,6101.95,BLUDAR,38
18,6077.25,2024-02-13 09:32:00,NSE,6077.25,6077.25,6077.25,BLUDAR,10
19,6089.85,2024-02-13 09:33:00,NSE,6089.95,6079.75,6080.5,BLUDAR,66
20,6093.25,2024-02-13 09:34:00,NSE,6102.0,6089.85,6089.85,BLUDAR,344
21,6083.7,2024-02-13 09:35:00,NSE,6101.95,6082.45,6093.25,BLUDAR,47
22,6083.7,2024-02-13 09:36:00,NSE,6083.7,6083.7,6083.7,BLUDAR,0
23,6083.7,2024-02-13 09:37:00,NSE,6083.7,6083.7,6083.7,BLUDAR,0
24,6076.75,2024-02-13 09:38:00,NSE,6094.6,6076.75,6083.7,BLUDAR,164
25,6101.3,2024-02-13 09:39:00,NSE,6101.3,6076.75,6076.75,BLUDAR,188
26,6102.0,2024-02-13 09:40:00,NSE,6102.0,6100.0,6101.3,BLUDAR,74
27,6101.8,2024-02-13 09:41:00,NSE,6102.0,6101.8,6102.0,BLUDAR,25
28,6095.3,2024-02-13 09:42:00,NSE,6101.8,6095.3,6101.8,BLUDAR,14
29,6079.2,2024-02-13 09:43:00,NSE,6095.3,6079.2,6095.3,BLUDAR,19
30,6090.2,2024-02-13 09:44:00,NSE,6090.2,6076.85,6079.2,BLUDAR,42
31,6086.2,2024-02-13 09:45:00,NSE,6090.2,6085.0,6090.2,BLUDAR,11
32,6098.9,2024-02-13 09:46:00,NSE,6098.9,6086.2,6086.2,BLUDAR,51
33,6101.95,2024-02-13 09:47:00,NSE,6101.95,6097.05,6100.0,BLUDAR,823
34,6105.0,2024-02-13 09:48:00,NSE,6105.5,6100.0,6105.2,BLUDAR,103
35,6098.4,2024-02-13 09:49:00,NSE,6098.4,6097.0,6097.45,BLUDAR,42
36,6099.75,2024-02-13 09:50:00,NSE,6100.55,6098.4,6098.4,BLUDAR,11
37,6098.45,2024-02-13 09:51:00,NSE,6098.45,6098.45,6098.45,BLUDAR,2
38,6098.75,2024-02-13 09:52:00,NSE,6098.75,6098.45,6098.45,BLUDAR,3
39,6098.75,2024-02-13 09:53:00,NSE,6098.75,6098.75,6098.75,BLUDAR,0
40,6100.0,2024-02-13 09:54:00,NSE,6100.6,6099.05,6100.0,BLUDAR,54
41,6103.8,2024-02-13 09:55:00,NSE,6103.8,6100.0,6100.0,BLUDAR,2
42,6100.0,2024-02-13 09:56:00,NSE,6103.8,6098.8,6103.8,BLUDAR,22
43,6098.9,2024-02-13 09:57:00,NSE,6100.0,6098.8,6100.0,BLUDAR,31
