,close,datetime,exchange_code,high,low,open,stock_code,volume
0,7331.05,2024-01-15 09:07:00,NSE,7331.05,7331.05,7331.05,BLUDAR,0
1,7363.95,2024-01-15 09:15:00,NSE,7363.95,7363.95,7363.95,BLUDAR,8
2,7342.9,2024-01-15 09:16:00,NSE,7363.95,7342.9,7363.95,BLUDAR,17
3,7339.75,2024-01-15 09:17:00,NSE,7342.9,7338.0,7342.9,BLUDAR,17
4,7339.75,2024-01-15 09:18:00,NSE,7339.75,7339.75,7339.75,BLUDAR,0
5,7347.75,2024-01-15 09:19:00,NSE,7350.6,7339.75,7339.75,BLUDAR,7
6,7346.7,2024-01-15 09:20:00,NSE,7347.75,7332.05,7347.75,BLUDAR,32
7,7367.95,2024-01-15 09:21:00,NSE,7367.95,7346.7,7346.7,BLUDAR,20
8,7347.75,2024-01-15 09:22:00,NSE,7367.95,7347.75,7367.95,BLUDAR,3
9,7336.5,2024-01-15 09:23:00,NSE,7347.75,7336.5,7347.75,BLUDAR,13
10,7336.5,2024-01-15 09:24:00,NSE,7336.5,7336.5,7336.5,BLUDAR,0
11,7345.7,2024-01-15 09:25:00,NSE,7345.7,7328.05,7336.5,BLUDAR,31
12,7345.7,2024-01-15 09:26:00,NSE,7345.7,7345.7,7345.7,BLUDAR,0
13,7345.7,2024-01-15 09:27:00,NSE,7345.7,7345.7,7345.7,BLUDAR,0
14,7340.0,2024-01-15 09:28:00,NSE,7345.7,7340.0,7345.7,BLUDAR,3
15,7338.85,2024-01-15 09:29:00,NSE,7340.0,7338.85,7340.0,BLUDAR,26
16,7325.0,2024-01-15 09:30:00,NSE,7338.85,7325.0,7338.85,BLUDAR,2
17,7325.0,2024-01-15 09:31:00,NSE,7325.0,7325.0,7325.0,BLUDAR,5
18,7326.0,2024-01-15 09:32:00,NSE,7326.0,7325.0,7325.0,BLUDAR,5
19,7340.7,2024-01-15 09:33:00,NSE,7340.7,7326.0,7326.0,BLUDAR,46
20,7339.1,2024-01-15 09:34:00,NSE,7340.7,7339.1,7340.7,BLUDAR,1
21,7329.4,2024-01-15 09:35:00,NSE,7339.1,7329.4,7339.1,BLUDAR,1
22,7326.95,2024-01-15 09:36:00,NSE,7329.4,7325.0,7329.4,BLUDAR,35
23,7333.35,2024-01-15 09:37:00,NSE,7333.35,7327.2,7329.95,BLUDAR,64
24,7347.4,2024-01-15 09:38:00,NSE,7349.9,7347.4,7349.9,BLUDAR,50
25,7347.95,2024-01-15 09:39:00,NSE,7354.15,7339.2,7347.4,BLUDAR,63
