,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5788.0,2024-03-13 09:07:00,NSE,5788.0,5788.0,5788.0,BLUDAR,0
1,5791.95,2024-03-13 09:15:00,NSE,5825.0,5762.7,5800.0,BLUDAR,422
2,5750.0,2024-03-13 09:16:00,NSE,5791.95,5745.0,5791.95,BLUDAR,675
3,5756.5,2024-03-13 09:17:00,NSE,5756.5,5742.45,5742.45,BLUDAR,14
4,5764.55,2024-03-13 09:18:00,NSE,5765.3,5755.55,5761.95,BLUDAR,25
5,5764.95,2024-03-13 09:19:00,NSE,5765.35,5764.95,5765.35,BLUDAR,5
6,5741.5,2024-03-13 09:20:00,NSE,5764.95,5734.75,5764.95,BLUDAR,311
7,5740.6,2024-03-13 09:21:00,NSE,5740.6,5730.0,5731.0,BLUDAR,11
8,5748.3,2024-03-13 09:22:00,NSE,5749.1,5732.6,5740.6,BLUDAR,58
9,5752.15,2024-03-13 09:23:00,NSE,5753.2,5745.0,5753.2,BLUDAR,34
10,5752.0,2024-03-13 09:24:00,NSE,5752.15,5751.9,5752.15,BLUDAR,8
11,5748.25,2024-03-13 09:25:00,NSE,5752.0,5741.0,5752.0,BLUDAR,15
12,5741.75,2024-03-13 09:26:00,NSE,5748.25,5735.0,5748.25,BLUDAR,41
13,5731.55,2024-03-13 09:27:00,NSE,5741.75,5728.5,5741.75,BLUDAR,33
14,5737.6,2024-03-13 09:28:00,NSE,5737.6,5725.0,5731.55,BLUDAR,9
15,5728.05,2024-03-13 09:29:00,NSE,5737.6,5725.1,5737.6,BLUDAR,14
16,5738.15,2024-03-13 09:30:00,NSE,5738.15,5728.05,5728.05,BLUDAR,11
17,5735.05,2024-03-13 09:31:00,NSE,5740.45,5735.05,5738.15,BLUDAR,4
18,5725.0,2024-03-13 09:32:00,NSE,5730.0,5722.25,5730.0,BLUDAR,167
19,5729.25,2024-03-13 09:33:00,NSE,5729.25,5725.0,5725.0,BLUDAR,18
20,5725.2,2024-03-13 09:34:00,NSE,5730.7,5725.2,5729.25,BLUDAR,7
21,5725.2,2024-03-13 09:35:00,NSE,5725.2,5725.2,5725.2,BLUDAR,0
22,5728.15,2024-03-13 09:36:00,NSE,5731.35,5725.2,5725.2,BLUDAR,9
23,5731.0,2024-03-13 09:37:00,NSE,5731.75,5731.0,5731.75,BLUDAR,7
24,5725.25,2024-03-13 09:38:00,NSE,5725.25,5725.25,5725.25,BLUDAR,13
25,5725.3,2024-03-13 09:39:00,NSE,5730.75,5725.25,5725.25,BLUDAR,13
26,5727.9,2024-03-13 09:40:00,NSE,5727.9,5725.25,5725.25,BLUDAR,33
27,5734.35,2024-03-13 09:41:00,NSE,5738.7,5727.9,5727.9,BLUDAR,17
28,5738.3,2024-03-13 09:42:00,NSE,5738.95,5733.05,5734.35,BLUDAR,10
29,5732.75,2024-03-13 09:43:00,NSE,5740.0,5729.75,5738.3,BLUDAR,181
30,5741.0,2024-03-13 09:44:00,NSE,5745.6,5732.75,5732.75,BLUDAR,30
31,5734.95,2024-03-13 09:45:00,NSE,5741.0,5729.75,5741.0,BLUDAR,239
32,5730.1,2024-03-13 09:46:00,NSE,5740.65,5730.1,5735.0,BLUDAR,55
33,5734.95,2024-03-13 09:47:00,NSE,5734.95,5734.9,5734.9,BLUDAR,6
34,5734.9,2024-03-13 09:48:00,NSE,5735.25,5734.9,5734.95,BLUDAR,9
35,5731.75,2024-03-13 09:49:00,NSE,5734.9,5730.25,5734.9,BLUDAR,11
36,5739.15,2024-03-13 09:50:00,NSE,5739.25,5731.75,5731.75,BLUDAR,4
37,5730.15,2024-03-13 09:51:00,NSE,5739.15,5730.15,5739.15,BLUDAR,26
38,5725.3,2024-03-13 09:52:00,NSE,5730.15,5725.3,5730.15,BLUDAR,68
39,5729.9,2024-03-13 09:53:00,NSE,5729.9,5725.3,5725.3,BLUDAR,4
40,5731.0,2024-03-13 09:54:00,NSE,5731.95,5725.25,5729.9,BLUDAR,45
41,5720.1,2024-03-13 09:55:00,NSE,5731.0,5714.75,5731.0,BLUDAR,357
