,close,datetime,exchange_code,high,low,open,stock_code,volume
0,6950.25,2024-01-19 09:07:00,NSE,6950.25,6950.25,6950.25,BLUDAR,0
1,6982.85,2024-01-19 09:15:00,NSE,6982.85,6950.25,6950.25,BLUDAR,1
2,6982.5,2024-01-19 09:16:00,NSE,6982.85,6982.5,6982.85,BLUDAR,4
3,6969.85,2024-01-19 09:17:00,NSE,6979.2,6969.85,6976.95,BLUDAR,12
4,6969.85,2024-01-19 09:18:00,NSE,6969.85,6969.85,6969.85,BLUDAR,0
5,6966.25,2024-01-19 09:19:00,NSE,6969.85,6966.25,6969.85,BLUDAR,11
6,6960.1,2024-01-19 09:20:00,NSE,6975.9,6960.1,6966.25,BLUDAR,39
7,6960.1,2024-01-19 09:21:00,NSE,6960.1,6960.1,6960.1,BLUDAR,0
8,6969.45,2024-01-19 09:22:00,NSE,6969.45,6960.1,6960.1,BLUDAR,3
9,6974.15,2024-01-19 09:23:00,NSE,6974.15,6970.1,6970.1,BLUDAR,4
10,6969.45,2024-01-19 09:24:00,NSE,6974.15,6969.45,6974.15,BLUDAR,1
11,6969.45,2024-01-19 09:25:00,NSE,6969.45,6969.45,6969.45,BLUDAR,0
12,6974.15,2024-01-19 09:26:00,NSE,6974.15,6969.45,6969.45,BLUDAR,15
13,6987.95,2024-01-19 09:27:00,NSE,6987.95,6974.15,6974.15,BLUDAR,22
14,6987.45,2024-01-19 09:28:00,NSE,6987.95,6987.45,6987.95,BLUDAR,5
15,6989.7,2024-01-19 09:29:00,NSE,6989.7,6987.45,6987.45,BLUDAR,11
16,6986.55,2024-01-19 09:30:00,NSE,6994.95,6986.55,6994.95,BLUDAR,4
17,6980.05,2024-01-19 09:31:00,NSE,6986.55,6980.0,6986.55,BLUDAR,34
18,6979.0,2024-01-19 09:32:00,NSE,6980.05,6979.0,6980.05,BLUDAR,2
19,6983.45,2024-01-19 09:33:00,NSE,6983.45,6976.1,6979.0,BLUDAR,12
20,6987.5,2024-01-19 09:34:00,NSE,7003.95,6983.45,6983.45,BLUDAR,96
21,6988.35,2024-01-19 09:35:00,NSE,6988.35,6987.5,6987.5,BLUDAR,1
22,6988.35,2024-01-19 09:36:00,NSE,6988.35,6988.35,6988.35,BLUDAR,2
23,6988.5,2024-01-19 09:37:00,NSE,6988.5,6988.35,6988.35,BLUDAR,1
24,6985.0,2024-01-19 09:38:00,NSE,6988.5,6985.0,6988.5,BLUDAR,3
25,6980.15,2024-01-19 09:39:00,NSE,6985.0,6980.15,6985.0,BLUDAR,1
26,6976.15,2024-01-19 09:40:00,NSE,6984.5,6976.15,6984.5,BLUDAR,2
27,6980.0,2024-01-19 09:41:00,NSE,6980.0,6976.15,6976.15,BLUDAR,4
28,6984.35,2024-01-19 09:42:00,NSE,6984.35,6976.15,6980.0,BLUDAR,19
29,6991.55,2024-01-19 09:43:00,NSE,6991.55,6991.55,6991.55,BLUDAR,2
30,6988.0,2024-01-19 09:44:00,NSE,6991.55,6988.0,6991.55,BLUDAR,1
31,6979.95,2024-01-19 09:45:00,NSE,6979.95,6979.95,6979.95,BLUDAR,9
32,6984.3,2024-01-19 09:46:00,NSE,6984.3,6979.95,6979.95,BLUDAR,2
33,6984.35,2024-01-19 09:47:00,NSE,6984.35,6984.3,6984.3,BLUDAR,1
34,6981.85,2024-01-19 09:48:00,NSE,6991.0,6981.85,6984.35,BLUDAR,3
35,6981.85,2024-01-19 09:49:00,NSE,6981.85,6981.85,6981.85,BLUDAR,0
36,6976.2,2024-01-19 09:50:00,NSE,6990.5,6976.2,6979.85,BLUDAR,16
37,6987.2,2024-01-19 09:51:00,NSE,6987.2,6976.2,6976.2,BLUDAR,5
38,6979.4,2024-01-19 09:52:00,NSE,6987.2,6979.4,6987.2,BLUDAR,6
39,6979.4,2024-01-19 09:53:00,NSE,6979.4,6979.4,6979.4,BLUDAR,0
40,6987.3,2024-01-19 09:54:00,NSE,6987.3,6979.4,6979.4,BLUDAR,5
41,6981.35,2024-01-19 09:55:00,NSE,6991.5,6981.35,6987.3,BLUDAR,28
42,6980.95,2024-01-19 09:56:00,NSE,6980.95,6980.95,6980.95,BLUDAR,2
43,6990.0,2024-01-19 09:57:00,NSE,6990.0,6980.95,6980.95,BLUDAR,1
44,6990.0,2024-01-19 09:58:00,NSE,6990.0,6990.0,6990.0,BLUDAR,0
45,6980.9,2024-01-19 09:59:00,NSE,6990.0,6980.9,6990.0,BLUDAR,6
46,6976.2,2024-01-19 10:00:00,NSE,6984.55,6976.2,6980.9,BLUDAR,3
47,6976.2,2024-01-19 10:01:00,NSE,6976.2,6976.2,6976.2,BLUDAR,0
48,6976.2,2024-01-19 10:02:00,NSE,6976.2,6976.2,6976.2,BLUDAR,0
49,6983.6,2024-01-19 10:03:00,NSE,6983.6,6976.2,6976.2,BLUDAR,3
50,6983.6,2024-01-19 10:04:00,NSE,6983.6,6983.6,6983.6,BLUDAR,0
51,6983.6,2024-01-19 10:05:00,NSE,6983.6,6983.6,6983.6,BLUDAR,0
52,6999.0,2024-01-19 10:06:00,NSE,6999.0,6983.6,6983.6,BLUDAR,29
53,6994.75,2024-01-19 10:07:00,NSE,6999.0,6994.75,6999.0,BLUDAR,7
54,6994.85,2024-01-19 10:08:00,NSE,6994.85,6994.75,6994.75,BLUDAR,2
55,6994.85,2024-01-19 10:09:00,NSE,6994.85,6994.85,6994.85,BLUDAR,0
56,6994.85,2024-01-19 10:10:00,NSE,6994.85,6994.85,6994.85,BLUDAR,0
57,6980.05,2024-01-19 10:11:00,NSE,6994.85,6980.05,6994.85,BLUDAR,30
58,6980.05,2024-01-19 10:12:00,NSE,6980.05,6980.05,6980.05,BLUDAR,0
59,6980.05,2024-01-19 10:13:00,NSE,6980.05,6980.05,6980.05,BLUDAR,0
60,6980.05,2024-01-19 10:14:00,NSE,6980.05,6980.05,6980.05,BLUDAR,5
61,6980.05,2024-01-19 10:15:00,NSE,6980.05,6980.05,6980.05,BLUDAR,2
62,6976.2,2024-01-19 10:16:00,NSE,6983.6,6976.2,6980.05,BLUDAR,44
63,6972.05,2024-01-19 10:17:00,NSE,6976.2,6972.05,6976.2,BLUDAR,20
64,6972.05,2024-01-19 10:18:00,NSE,6972.05,6972.05,6972.05,BLUDAR,0
65,6972.05,2024-01-19 10:19:00,NSE,6972.05,6972.05,6972.05,BLUDAR,0
66,6972.05,2024-01-19 10:20:00,NSE,6972.05,6972.05,6972.05,BLUDAR,0
67,6977.8,2024-01-19 10:21:00,NSE,6977.8,6972.05,6972.05,BLUDAR,5
68,6977.8,2024-01-19 10:22:00,NSE,6977.8,6977.8,6977.8,BLUDAR,0
69,6975.0,2024-01-19 10:23:00,NSE,6977.8,6975.0,6977.8,BLUDAR,1
70,6966.65,2024-01-19 10:24:00,NSE,6975.0,6966.65,6975.0,BLUDAR,110
71,6963.9,2024-01-19 10:25:00,NSE,6966.65,6953.05,6966.65,BLUDAR,47
72,6968.65,2024-01-19 10:26:00,NSE,6968.65,6963.9,6963.9,BLUDAR,5
73,6974.3,2024-01-19 10:27:00,NSE,6974.3,6968.65,6968.65,BLUDAR,2
74,6974.95,2024-01-19 10:28:00,NSE,6975.0,6974.3,6974.3,BLUDAR,11
75,6975.0,2024-01-19 10:29:00,NSE,6975.0,6974.95,6974.95,BLUDAR,3
76,6977.05,2024-01-19 10:30:00,NSE,6979.2,6975.0,6975.0,BLUDAR,21
77,6979.6,2024-01-19 10:31:00,NSE,6979.6,6977.05,6977.05,BLUDAR,2
78,6977.75,2024-01-19 10:32:00,NSE,6979.6,6977.75,6979.6,BLUDAR,5
79,6977.75,2024-01-19 10:33:00,NSE,6977.75,6977.75,6977.75,BLUDAR,0
80,6977.75,2024-01-19 10:34:00,NSE,6977.75,6977.75,6977.75,BLUDAR,0
81,6977.75,2024-01-19 10:35:00,NSE,6977.75,6977.75,6977.75,BLUDAR,0
82,6977.75,2024-01-19 10:36:00,NSE,6977.75,6977.75,6977.75,BLUDAR,0
83,6977.75,2024-01-19 10:37:00,NSE,6977.75,6977.75,6977.75,BLUDAR,0
84,6977.75,2024-01-19 10:38:00,NSE,6977.75,6977.75,6977.75,BLUDAR,0
85,6977.8,2024-01-19 10:39:00,NSE,6977.8,6977.75,6977.75,BLUDAR,4
86,6977.8,2024-01-19 10:40:00,NSE,6977.8,6977.8,6977.8,BLUDAR,0
87,6977.45,2024-01-19 10:41:00,NSE,6977.8,6977.45,6977.8,BLUDAR,3
88,6977.45,2024-01-19 10:42:00,NSE,6977.45,6977.45,6977.45,BLUDAR,0
89,6977.45,2024-01-19 10:43:00,NSE,6977.45,6977.45,6977.45,BLUDAR,0
90,6971.0,2024-01-19 10:44:00,NSE,6977.45,6971.0,6977.45,BLUDAR,1
91,6971.0,2024-01-19 10:45:00,NSE,6971.0,6971.0,6971.0,BLUDAR,0
92,6970.0,2024-01-19 10:46:00,NSE,6971.0,6970.0,6971.0,BLUDAR,11
93,6971.75,2024-01-19 10:47:00,NSE,6971.75,6970.0,6970.0,BLUDAR,1
94,6971.75,2024-01-19 10:48:00,NSE,6971.75,6971.75,6971.75,BLUDAR,0
95,6970.0,2024-01-19 10:49:00,NSE,6971.75,6970.0,6971.75,BLUDAR,3
96,6960.0,2024-01-19 10:50:00,NSE,6968.0,6960.0,6968.0,BLUDAR,3
97,6960.0,2024-01-19 10:51:00,NSE,6966.05,6960.0,6960.0,BLUDAR,11
98,6954.6,2024-01-19 10:52:00,NSE,6954.6,6954.6,6954.6,BLUDAR,1
99,6954.6,2024-01-19 10:53:00,NSE,6954.6,6954.6,6954.6,BLUDAR,0
100,6954.6,2024-01-19 10:54:00,NSE,6954.6,6954.6,6954.6,BLUDAR,0
101,6960.05,2024-01-19 10:55:00,NSE,6960.05,6953.05,6954.6,BLUDAR,4
102,6962.1,2024-01-19 10:56:00,NSE,6962.1,6955.05,6960.05,BLUDAR,12
103,6955.55,2024-01-19 10:57:00,NSE,6962.1,6955.55,6962.1,BLUDAR,17
104,6955.55,2024-01-19 10:58:00,NSE,6955.55,6955.55,6955.55,BLUDAR,0
105,6961.55,2024-01-19 10:59:00,NSE,6961.55,6955.55,6955.55,BLUDAR,2
106,6961.5,2024-01-19 11:00:00,NSE,6961.55,6956.05,6961.55,BLUDAR,3
107,6956.05,2024-01-19 11:01:00,NSE,6961.5,6956.05,6961.5,BLUDAR,1
