,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
74,74,6190.0,2024-02-26 10:28:00,NSE,6190.0,6190.0,6190.0,BLUDAR,7
75,75,6197.65,2024-02-26 10:29:00,NSE,6197.65,6190.0,6190.0,BLUDAR,10
76,76,6197.65,2024-02-26 10:30:00,NSE,6197.65,6197.65,6197.65,BLUDAR,0
77,77,6195.65,2024-02-26 10:31:00,NSE,6197.65,6195.65,6197.65,BLUDAR,1
78,78,6190.3,2024-02-26 10:32:00,NSE,6195.65,6190.2,6195.65,BLUDAR,16
79,79,6196.5,2024-02-26 10:33:00,NSE,6196.5,6190.3,6190.3,BLUDAR,3
80,80,6196.5,2024-02-26 10:34:00,NSE,6196.5,6196.5,6196.5,BLUDAR,7
81,81,6196.45,2024-02-26 10:35:00,NSE,6196.45,6196.45,6196.45,BLUDAR,1
82,82,6196.45,2024-02-26 10:36:00,NSE,6196.45,6196.45,6196.45,BLUDAR,0
83,83,6197.1,2024-02-26 10:37:00,NSE,6197.1,6196.45,6196.45,BLUDAR,38
84,84,6197.35,2024-02-26 10:38:00,NSE,6197.35,6196.5,6197.1,BLUDAR,23
85,85,6198.0,2024-02-26 10:39:00,NSE,6198.75,6198.0,6198.75,BLUDAR,3
86,86,6193.0,2024-02-26 10:40:00,NSE,6198.0,6193.0,6198.0,BLUDAR,5
87,87,6190.0,2024-02-26 10:41:00,NSE,6193.0,6190.0,6193.0,BLUDAR,9
88,88,6190.0,2024-02-26 10:42:00,NSE,6190.0,6190.0,6190.0,BLUDAR,0
89,89,6190.6,2024-02-26 10:43:00,NSE,6190.6,6190.0,6190.0,BLUDAR,38
90,90,6190.6,2024-02-26 10:44:00,NSE,6190.6,6190.6,6190.6,BLUDAR,0
91,91,6189.0,2024-02-26 10:45:00,NSE,6190.6,6189.0,6190.6,BLUDAR,6
92,92,6189.0,2024-02-26 10:46:00,NSE,6189.0,6189.0,6189.0,BLUDAR,0
93,93,6187.0,2024-02-26 10:47:00,NSE,6190.0,6187.0,6189.0,BLUDAR,10
94,94,6187.0,2024-02-26 10:48:00,NSE,6193.05,6187.0,6187.0,BLUDAR,6
95,95,6187.0,2024-02-26 10:49:00,NSE,6187.0,6187.0,6187.0,BLUDAR,6
96,96,6187.0,2024-02-26 10:50:00,NSE,6187.0,6187.0,6187.0,BLUDAR,0
97,97,6187.0,2024-02-26 10:51:00,NSE,6187.0,6187.0,6187.0,BLUDAR,0
98,98,6192.5,2024-02-26 10:52:00,NSE,6192.5,6187.0,6187.0,BLUDAR,1
99,99,6194.55,2024-02-26 10:53:00,NSE,6194.55,6192.5,6192.5,BLUDAR,13
100,100,6187.6,2024-02-26 10:54:00,NSE,6194.55,6187.6,6194.55,BLUDAR,1
101,101,6189.5,2024-02-26 10:55:00,NSE,6195.95,6187.6,6187.6,BLUDAR,12
102,102,6195.85,2024-02-26 10:56:00,NSE,6195.85,6189.5,6189.5,BLUDAR,5
103,103,6195.85,2024-02-26 10:57:00,NSE,6195.85,6195.85,6195.85,BLUDAR,0
104,104,6195.7,2024-02-26 10:58:00,NSE,6195.85,6189.95,6195.85,BLUDAR,3
105,105,6195.7,2024-02-26 10:59:00,NSE,6195.7,6195.7,6195.7,BLUDAR,0
106,106,6195.45,2024-02-26 11:00:00,NSE,6195.45,6195.45,6195.45,BLUDAR,1
107,107,6195.65,2024-02-26 11:01:00,NSE,6195.65,6195.65,6195.65,BLUDAR,1
108,108,6191.25,2024-02-26 11:02:00,NSE,6197.0,6191.25,6195.65,BLUDAR,12
109,109,6194.9,2024-02-26 11:03:00,NSE,6194.9,6194.9,6194.9,BLUDAR,4
110,110,6194.9,2024-02-26 11:04:00,NSE,6194.9,6194.9,6194.9,BLUDAR,0
111,111,6198.6,2024-02-26 11:05:00,NSE,6198.6,6194.9,6194.9,BLUDAR,20
112,112,6197.4,2024-02-26 11:06:00,NSE,6198.6,6197.4,6198.6,BLUDAR,1
113,113,6197.9,2024-02-26 11:07:00,NSE,6197.9,6197.4,6197.4,BLUDAR,1
114,114,6192.6,2024-02-26 11:08:00,NSE,6197.9,6192.6,6197.9,BLUDAR,1
115,115,6192.85,2024-02-26 11:09:00,NSE,6192.85,6192.6,6192.6,BLUDAR,14
116,116,6192.85,2024-02-26 11:10:00,NSE,6192.85,6192.85,6192.85,BLUDAR,0
117,117,6193.2,2024-02-26 11:11:00,NSE,6193.2,6192.85,6192.85,BLUDAR,5
118,118,6199.75,2024-02-26 11:12:00,NSE,6199.75,6192.0,6193.2,BLUDAR,20
119,119,6199.75,2024-02-26 11:13:00,NSE,6199.75,6199.75,6199.75,BLUDAR,0
120,120,6192.05,2024-02-26 11:14:00,NSE,6199.8,6192.05,6199.75,BLUDAR,11
121,121,6186.7,2024-02-26 11:15:00,NSE,6190.05,6186.7,6190.05,BLUDAR,102
122,122,6186.7,2024-02-26 11:16:00,NSE,6186.7,6186.7,6186.7,BLUDAR,0
123,123,6187.1,2024-02-26 11:17:00,NSE,6187.1,6186.7,6186.7,BLUDAR,1
124,124,6187.1,2024-02-26 11:18:00,NSE,6187.1,6187.1,6187.1,BLUDAR,0
125,125,6194.1,2024-02-26 11:19:00,NSE,6194.1,6187.1,6187.1,BLUDAR,6
126,126,6194.1,2024-02-26 11:20:00,NSE,6194.1,6194.1,6194.1,BLUDAR,0
127,127,6193.2,2024-02-26 11:21:00,NSE,6194.1,6192.2,6194.1,BLUDAR,3
128,128,6186.9,2024-02-26 11:22:00,NSE,6193.2,6186.9,6193.2,BLUDAR,9
129,129,6184.35,2024-02-26 11:23:00,NSE,6186.9,6184.35,6186.9,BLUDAR,5
130,130,6184.35,2024-02-26 11:24:00,NSE,6184.35,6184.35,6184.35,BLUDAR,0
131,131,6178.65,2024-02-26 11:25:00,NSE,6184.35,6178.65,6184.35,BLUDAR,46
132,132,6190.1,2024-02-26 11:26:00,NSE,6190.1,6178.65,6178.65,BLUDAR,12
133,133,6191.25,2024-02-26 11:27:00,NSE,6191.25,6184.2,6190.1,BLUDAR,5
134,134,6194.95,2024-02-26 11:28:00,NSE,6194.95,6191.25,6191.25,BLUDAR,10
135,135,6194.95,2024-02-26 11:29:00,NSE,6194.95,6194.95,6194.95,BLUDAR,0
136,136,6194.95,2024-02-26 11:30:00,NSE,6194.95,6194.95,6194.95,BLUDAR,0
137,137,6194.95,2024-02-26 11:31:00,NSE,6194.95,6194.95,6194.95,BLUDAR,0
138,138,6194.95,2024-02-26 11:32:00,NSE,6194.95,6194.95,6194.95,BLUDAR,0
139,139,6176.0,2024-02-26 11:33:00,NSE,6194.95,6176.0,6194.95,BLUDAR,153
140,140,6183.3,2024-02-26 11:34:00,NSE,6183.95,6176.0,6176.0,BLUDAR,2
141,141,6183.25,2024-02-26 11:35:00,NSE,6183.3,6183.25,6183.3,BLUDAR,23
142,142,6187.95,2024-02-26 11:36:00,NSE,6187.95,6183.25,6183.25,BLUDAR,13
143,143,6187.95,2024-02-26 11:37:00,NSE,6187.95,6187.95,6187.95,BLUDAR,0
144,144,6187.5,2024-02-26 11:38:00,NSE,6187.95,6187.5,6187.95,BLUDAR,1
145,145,6187.5,2024-02-26 11:39:00,NSE,6187.5,6187.5,6187.5,BLUDAR,0
146,146,6182.7,2024-02-26 11:40:00,NSE,6187.5,6180.1,6187.5,BLUDAR,16
147,147,6183.2,2024-02-26 11:41:00,NSE,6183.35,6182.7,6182.7,BLUDAR,14
148,148,6183.2,2024-02-26 11:42:00,NSE,6183.2,6183.2,6183.2,BLUDAR,0
149,149,6180.9,2024-02-26 11:43:00,NSE,6183.2,6180.9,6183.2,BLUDAR,1
150,150,6180.0,2024-02-26 11:44:00,NSE,6180.9,6180.0,6180.9,BLUDAR,1
151,151,6183.5,2024-02-26 11:45:00,NSE,6183.5,6180.0,6180.0,BLUDAR,3
152,152,6187.05,2024-02-26 11:46:00,NSE,6187.05,6180.0,6183.5,BLUDAR,9
153,153,6189.9,2024-02-26 11:47:00,NSE,6189.9,6187.05,6187.05,BLUDAR,1
154,154,6192.55,2024-02-26 11:48:00,NSE,6192.55,6190.3,6190.3,BLUDAR,23
155,155,6197.05,2024-02-26 11:49:00,NSE,6197.05,6192.55,6192.55,BLUDAR,15
156,156,6197.05,2024-02-26 11:50:00,NSE,6197.05,6197.05,6197.05,BLUDAR,0
157,157,6197.85,2024-02-26 11:51:00,NSE,6197.85,6197.05,6197.05,BLUDAR,1
158,158,6197.85,2024-02-26 11:52:00,NSE,6197.85,6197.85,6197.85,BLUDAR,5
159,159,6193.25,2024-02-26 11:53:00,NSE,6198.45,6182.1,6198.45,BLUDAR,22
160,160,6187.2,2024-02-26 11:54:00,NSE,6193.25,6187.2,6193.25,BLUDAR,1
161,161,6187.2,2024-02-26 11:55:00,NSE,6187.2,6187.2,6187.2,BLUDAR,0
162,162,6194.3,2024-02-26 11:56:00,NSE,6194.3,6187.2,6187.2,BLUDAR,5
163,163,6187.6,2024-02-26 11:57:00,NSE,6194.3,6187.6,6194.3,BLUDAR,1
164,164,6182.1,2024-02-26 11:58:00,NSE,6195.9,6182.1,6195.9,BLUDAR,160
165,165,6190.45,2024-02-26 11:59:00,NSE,6190.45,6181.6,6182.1,BLUDAR,4
166,166,6183.25,2024-02-26 12:00:00,NSE,6190.45,6183.1,6190.45,BLUDAR,2
167,167,6186.6,2024-02-26 12:01:00,NSE,6186.6,6183.25,6183.25,BLUDAR,2
168,168,6191.35,2024-02-26 12:02:00,NSE,6191.35,6180.65,6186.6,BLUDAR,2
169,169,6183.0,2024-02-26 12:03:00,NSE,6186.55,6183.0,6186.55,BLUDAR,2
170,170,6183.05,2024-02-26 12:04:00,NSE,6188.65,6183.0,6183.0,BLUDAR,4
171,171,6183.05,2024-02-26 12:05:00,NSE,6183.05,6183.05,6183.05,BLUDAR,1
172,172,6190.8,2024-02-26 12:06:00,NSE,6190.8,6183.05,6190.0,BLUDAR,7
173,173,6183.05,2024-02-26 12:07:00,NSE,6183.15,6183.05,6183.15,BLUDAR,3
174,174,6185.0,2024-02-26 12:08:00,NSE,6185.0,6183.05,6183.05,BLUDAR,2
175,175,6184.95,2024-02-26 12:09:00,NSE,6185.0,6184.95,6185.0,BLUDAR,1
176,176,6183.15,2024-02-26 12:10:00,NSE,6189.6,6183.15,6189.6,BLUDAR,4
177,177,6183.1,2024-02-26 12:11:00,NSE,6183.15,6183.1,6183.15,BLUDAR,1
178,178,6189.6,2024-02-26 12:12:00,NSE,6189.6,6183.0,6183.1,BLUDAR,7
179,179,6183.1,2024-02-26 12:13:00,NSE,6183.1,6183.05,6183.05,BLUDAR,2
180,180,6183.05,2024-02-26 12:14:00,NSE,6189.6,6183.05,6183.1,BLUDAR,2
181,181,6183.1,2024-02-26 12:15:00,NSE,6183.1,6183.05,6183.05,BLUDAR,1
182,182,6183.1,2024-02-26 12:16:00,NSE,6183.1,6183.1,6183.1,BLUDAR,1
183,183,6183.1,2024-02-26 12:17:00,NSE,6183.1,6183.1,6183.1,BLUDAR,1
184,184,6183.05,2024-02-26 12:18:00,NSE,6183.1,6183.05,6183.1,BLUDAR,10
185,185,6173.3,2024-02-26 12:19:00,NSE,6180.95,6173.3,6175.0,BLUDAR,15
186,186,6173.15,2024-02-26 12:20:00,NSE,6181.5,6173.15,6173.3,BLUDAR,15
187,187,6172.45,2024-02-26 12:21:00,NSE,6173.15,6172.45,6173.15,BLUDAR,1
188,188,6180.05,2024-02-26 12:22:00,NSE,6180.05,6172.45,6172.45,BLUDAR,1
189,189,6186.85,2024-02-26 12:23:00,NSE,6186.85,6180.0,6180.0,BLUDAR,4
190,190,6180.0,2024-02-26 12:24:00,NSE,6186.85,6180.0,6186.85,BLUDAR,3
191,191,6180.0,2024-02-26 12:25:00,NSE,6180.0,6180.0,6180.0,BLUDAR,1
192,192,6188.3,2024-02-26 12:26:00,NSE,6188.3,6180.0,6186.9,BLUDAR,22
193,193,6188.6,2024-02-26 12:27:00,NSE,6188.6,6181.1,6188.3,BLUDAR,3
194,194,6181.9,2024-02-26 12:28:00,NSE,6181.9,6181.9,6181.9,BLUDAR,1
195,195,6181.9,2024-02-26 12:29:00,NSE,6181.9,6181.9,6181.9,BLUDAR,0
196,196,6181.9,2024-02-26 12:30:00,NSE,6181.9,6181.9,6181.9,BLUDAR,0
197,197,6181.9,2024-02-26 12:31:00,NSE,6181.9,6181.9,6181.9,BLUDAR,0
198,198,6185.4,2024-02-26 12:32:00,NSE,6188.85,6181.9,6181.9,BLUDAR,3
199,199,6188.95,2024-02-26 12:33:00,NSE,6188.95,6185.4,6185.4,BLUDAR,1
200,200,6189.4,2024-02-26 12:34:00,NSE,6189.4,6182.05,6188.95,BLUDAR,5
201,201,6189.4,2024-02-26 12:35:00,NSE,6189.4,6189.4,6189.4,BLUDAR,0
202,202,6178.0,2024-02-26 12:36:00,NSE,6189.4,6178.0,6189.4,BLUDAR,38
203,203,6178.0,2024-02-26 12:37:00,NSE,6178.0,6178.0,6178.0,BLUDAR,0
204,204,6178.0,2024-02-26 12:38:00,NSE,6178.0,6178.0,6178.0,BLUDAR,0
205,205,6189.0,2024-02-26 12:39:00,NSE,6189.8,6187.85,6187.85,BLUDAR,21
206,206,6189.0,2024-02-26 12:40:00,NSE,6189.0,6189.0,6189.0,BLUDAR,0
207,207,6175.05,2024-02-26 12:41:00,NSE,6189.0,6175.05,6189.0,BLUDAR,24
208,208,6175.05,2024-02-26 12:42:00,NSE,6175.05,6175.05,6175.05,BLUDAR,0
209,209,6175.05,2024-02-26 12:43:00,NSE,6175.05,6175.05,6175.05,BLUDAR,0
210,210,6185.6,2024-02-26 12:44:00,NSE,6185.6,6185.6,6185.6,BLUDAR,5
211,211,6168.1,2024-02-26 12:45:00,NSE,6189.05,6168.1,6185.6,BLUDAR,452
212,212,6168.1,2024-02-26 12:46:00,NSE,6168.1,6168.1,6168.1,BLUDAR,0
213,213,6168.1,2024-02-26 12:47:00,NSE,6168.1,6168.1,6168.1,BLUDAR,0
214,214,6168.1,2024-02-26 12:48:00,NSE,6168.1,6168.1,6168.1,BLUDAR,0
215,215,6168.9,2024-02-26 12:49:00,NSE,6168.9,6158.65,6166.15,BLUDAR,12
216,216,6175.0,2024-02-26 12:50:00,NSE,6175.0,6168.9,6168.9,BLUDAR,99
217,217,6176.0,2024-02-26 12:51:00,NSE,6176.0,6175.0,6175.0,BLUDAR,21
218,218,6173.85,2024-02-26 12:52:00,NSE,6176.0,6173.85,6176.0,BLUDAR,2
219,219,6181.0,2024-02-26 12:53:00,NSE,6181.0,6173.85,6173.85,BLUDAR,5
220,220,6181.0,2024-02-26 12:54:00,NSE,6181.0,6181.0,6181.0,BLUDAR,0
221,221,6179.9,2024-02-26 12:55:00,NSE,6181.0,6179.9,6181.0,BLUDAR,2
222,222,6184.45,2024-02-26 12:56:00,NSE,6184.45,6179.9,6179.9,BLUDAR,30
223,223,6174.15,2024-02-26 12:57:00,NSE,6184.45,6174.15,6184.45,BLUDAR,13
224,224,6186.2,2024-02-26 12:58:00,NSE,6186.2,6174.15,6174.15,BLUDAR,2
225,225,6186.7,2024-02-26 12:59:00,NSE,6186.7,6186.7,6186.7,BLUDAR,3
226,226,6179.25,2024-02-26 13:00:00,NSE,6186.8,6179.25,6186.7,BLUDAR,3
227,227,6179.0,2024-02-26 13:01:00,NSE,6179.25,6179.0,6179.25,BLUDAR,6
228,228,6174.1,2024-02-26 13:02:00,NSE,6185.75,6174.1,6179.0,BLUDAR,8
229,229,6173.0,2024-02-26 13:03:00,NSE,6174.1,6173.0,6174.1,BLUDAR,4
230,230,6173.0,2024-02-26 13:04:00,NSE,6176.9,6173.0,6173.0,BLUDAR,3
231,231,6173.0,2024-02-26 13:05:00,NSE,6180.7,6173.0,6173.0,BLUDAR,16
232,232,6173.0,2024-02-26 13:06:00,NSE,6180.55,6173.0,6173.0,BLUDAR,7
233,233,6173.0,2024-02-26 13:07:00,NSE,6173.0,6173.0,6173.0,BLUDAR,7
234,234,6180.0,2024-02-26 13:08:00,NSE,6180.0,6173.0,6173.0,BLUDAR,9
235,235,6174.0,2024-02-26 13:09:00,NSE,6181.45,6174.0,6181.45,BLUDAR,18
236,236,6179.75,2024-02-26 13:10:00,NSE,6179.75,6173.05,6174.0,BLUDAR,7
237,237,6173.05,2024-02-26 13:11:00,NSE,6179.75,6173.05,6179.75,BLUDAR,7
238,238,6173.0,2024-02-26 13:12:00,NSE,6173.05,6173.0,6173.05,BLUDAR,7
239,239,6179.55,2024-02-26 13:13:00,NSE,6179.55,6173.0,6173.0,BLUDAR,8
240,240,6173.0,2024-02-26 13:14:00,NSE,6179.55,6173.0,6179.55,BLUDAR,6
241,241,6179.8,2024-02-26 13:15:00,NSE,6179.8,6173.0,6173.0,BLUDAR,10
242,242,6173.8,2024-02-26 13:16:00,NSE,6179.8,6173.35,6179.8,BLUDAR,6
243,243,6174.0,2024-02-26 13:17:00,NSE,6174.0,6173.2,6173.8,BLUDAR,6
244,244,6174.2,2024-02-26 13:18:00,NSE,6181.15,6174.0,6174.0,BLUDAR,7
245,245,6175.0,2024-02-26 13:19:00,NSE,6175.0,6174.15,6174.2,BLUDAR,6
246,246,6174.2,2024-02-26 13:20:00,NSE,6175.0,6174.15,6175.0,BLUDAR,7
247,247,6174.1,2024-02-26 13:21:00,NSE,6174.2,6174.1,6174.2,BLUDAR,6
248,248,6174.0,2024-02-26 13:22:00,NSE,6174.1,6174.0,6174.1,BLUDAR,7
249,249,6174.0,2024-02-26 13:23:00,NSE,6174.0,6174.0,6174.0,BLUDAR,7
250,250,6173.0,2024-02-26 13:24:00,NSE,6175.9,6173.0,6174.0,BLUDAR,30
251,251,6178.15,2024-02-26 13:25:00,NSE,6178.15,6173.0,6173.0,BLUDAR,9
252,252,6173.0,2024-02-26 13:26:00,NSE,6178.15,6173.0,6178.15,BLUDAR,7
253,253,6173.6,2024-02-26 13:27:00,NSE,6173.6,6166.0,6173.0,BLUDAR,44
254,254,6165.0,2024-02-26 13:28:00,NSE,6174.8,6165.0,6173.6,BLUDAR,11
255,255,6169.1,2024-02-26 13:29:00,NSE,6169.1,6165.0,6165.0,BLUDAR,19698
256,256,6165.55,2024-02-26 13:30:00,NSE,6169.1,6165.55,6169.1,BLUDAR,8
257,257,6170.75,2024-02-26 13:31:00,NSE,6170.75,6165.5,6165.55,BLUDAR,11
258,258,6165.5,2024-02-26 13:32:00,NSE,6170.75,6165.45,6170.75,BLUDAR,27
259,259,6165.5,2024-02-26 13:33:00,NSE,6165.5,6165.5,6165.5,BLUDAR,6
260,260,6165.5,2024-02-26 13:34:00,NSE,6167.1,6165.5,6167.1,BLUDAR,8
261,261,6170.25,2024-02-26 13:35:00,NSE,6172.05,6165.05,6165.5,BLUDAR,226
262,262,6176.0,2024-02-26 13:36:00,NSE,6176.0,6170.25,6170.25,BLUDAR,20
263,263,6178.3,2024-02-26 13:37:00,NSE,6178.3,6171.55,6176.0,BLUDAR,12
264,264,6170.6,2024-02-26 13:38:00,NSE,6178.3,6170.6,6178.3,BLUDAR,6
265,265,6170.3,2024-02-26 13:39:00,NSE,6174.5,6170.3,6170.6,BLUDAR,9
266,266,6172.05,2024-02-26 13:40:00,NSE,6176.8,6170.3,6170.3,BLUDAR,16
267,267,6171.0,2024-02-26 13:41:00,NSE,6172.05,6171.0,6172.05,BLUDAR,10
268,268,6171.0,2024-02-26 13:42:00,NSE,6171.0,6171.0,6171.0,BLUDAR,7
269,269,6170.0,2024-02-26 13:43:00,NSE,6175.7,6170.0,6171.0,BLUDAR,7
270,270,6170.05,2024-02-26 13:44:00,NSE,6170.05,6170.0,6170.0,BLUDAR,13
271,271,6166.95,2024-02-26 13:45:00,NSE,6172.3,6166.95,6170.05,BLUDAR,8
272,272,6166.0,2024-02-26 13:46:00,NSE,6169.5,6166.0,6166.95,BLUDAR,7
273,273,6169.7,2024-02-26 13:47:00,NSE,6172.45,6166.0,6166.0,BLUDAR,8
274,274,6172.4,2024-02-26 13:48:00,NSE,6172.4,6166.0,6169.7,BLUDAR,11
275,275,6170.7,2024-02-26 13:49:00,NSE,6174.7,6170.7,6172.4,BLUDAR,9
276,276,6166.0,2024-02-26 13:50:00,NSE,6173.45,6166.0,6170.7,BLUDAR,12
277,277,6166.0,2024-02-26 13:51:00,NSE,6170.2,6166.0,6166.0,BLUDAR,11
