,close,datetime,exchange_code,high,low,open,stock_code,volume
0,6320.0,2024-04-29 09:07:00,NSE,6320.0,6320.0,6320.0,BLUDAR,0
1,6320.2,2024-04-29 09:15:00,NSE,6327.25,6310.0,6310.0,BLUDAR,47
2,6296.6,2024-04-29 09:16:00,NSE,6320.3,6296.6,6320.3,BLUDAR,227
3,6300.35,2024-04-29 09:17:00,NSE,6300.35,6296.6,6296.6,BLUDAR,6
4,6289.55,2024-04-29 09:18:00,NSE,6300.0,6289.55,6300.0,BLUDAR,117
5,6289.55,2024-04-29 09:19:00,NSE,6289.55,6289.55,6289.55,BLUDAR,0
6,6272.8,2024-04-29 09:20:00,NSE,6298.2,6272.8,6289.55,BLUDAR,50
7,6262.95,2024-04-29 09:21:00,NSE,6281.2,6262.95,6272.8,BLUDAR,76
8,6270.25,2024-04-29 09:22:00,NSE,6276.2,6262.95,6262.95,BLUDAR,51
9,6276.0,2024-04-29 09:23:00,NSE,6276.0,6276.0,6276.0,BLUDAR,3
10,6270.25,2024-04-29 09:24:00,NSE,6276.0,6270.25,6276.0,BLUDAR,38
11,6270.3,2024-04-29 09:25:00,NSE,6275.45,6270.25,6270.25,BLUDAR,65
12,6262.9,2024-04-29 09:26:00,NSE,6270.3,6262.9,6270.3,BLUDAR,79
13,6270.2,2024-04-29 09:27:00,NSE,6270.2,6262.9,6262.9,BLUDAR,22
14,6279.45,2024-04-29 09:28:00,NSE,6279.45,6270.2,6270.2,BLUDAR,14
15,6282.35,2024-04-29 09:29:00,NSE,6282.35,6279.45,6279.45,BLUDAR,14
16,6283.8,2024-04-29 09:30:00,NSE,6283.8,6282.35,6282.35,BLUDAR,41
17,6284.35,2024-04-29 09:31:00,NSE,6284.35,6283.8,6283.8,BLUDAR,8
18,6284.35,2024-04-29 09:32:00,NSE,6284.35,6284.35,6284.35,BLUDAR,4
19,6284.0,2024-04-29 09:33:00,NSE,6284.35,6284.0,6284.35,BLUDAR,12
20,6284.0,2024-04-29 09:34:00,NSE,6284.0,6284.0,6284.0,BLUDAR,0
21,6282.85,2024-04-29 09:35:00,NSE,6287.8,6282.85,6284.0,BLUDAR,24
22,6286.35,2024-04-29 09:36:00,NSE,6286.35,6280.0,6282.85,BLUDAR,27
23,6287.65,2024-04-29 09:37:00,NSE,6287.65,6280.0,6280.0,BLUDAR,11
24,6287.55,2024-04-29 09:38:00,NSE,6287.65,6287.55,6287.65,BLUDAR,1
25,6280.2,2024-04-29 09:39:00,NSE,6281.7,6280.2,6280.25,BLUDAR,12
26,6286.7,2024-04-29 09:40:00,NSE,6286.7,6280.2,6280.2,BLUDAR,2
27,6274.65,2024-04-29 09:41:00,NSE,6286.7,6274.65,6286.7,BLUDAR,64
28,6269.4,2024-04-29 09:42:00,NSE,6274.65,6269.4,6274.65,BLUDAR,17
29,6265.75,2024-04-29 09:43:00,NSE,6269.4,6265.0,6269.4,BLUDAR,51
30,6258.5,2024-04-29 09:44:00,NSE,6265.75,6258.5,6265.75,BLUDAR,66
31,6258.5,2024-04-29 09:45:00,NSE,6258.5,6258.5,6258.5,BLUDAR,1
32,6258.5,2024-04-29 09:46:00,NSE,6258.5,6253.6,6258.5,BLUDAR,29
33,6269.1,2024-04-29 09:47:00,NSE,6269.7,6258.5,6258.5,BLUDAR,25
34,6255.85,2024-04-29 09:48:00,NSE,6269.1,6255.85,6269.1,BLUDAR,51
35,6265.0,2024-04-29 09:49:00,NSE,6265.0,6255.85,6255.85,BLUDAR,38
36,6245.25,2024-04-29 09:50:00,NSE,6253.9,6240.15,6253.9,BLUDAR,76
37,6245.3,2024-04-29 09:51:00,NSE,6245.3,6239.85,6245.25,BLUDAR,22
38,6250.95,2024-04-29 09:52:00,NSE,6250.95,6245.3,6245.3,BLUDAR,52
39,6248.35,2024-04-29 09:53:00,NSE,6253.35,6244.05,6250.95,BLUDAR,60
40,6248.35,2024-04-29 09:54:00,NSE,6248.35,6248.35,6248.35,BLUDAR,2
