,close,datetime,exchange_code,high,low,open,stock_code,volume
0,7295.9,2024-05-28 09:08:00,NSE,7295.9,7295.9,7295.9,BLUDAR,0
1,7289.95,2024-05-28 09:15:00,NSE,7295.9,7270.4,7295.9,BLUDAR,32
2,7276.95,2024-05-28 09:16:00,NSE,7289.95,7266.75,7289.95,BLUDAR,23
3,7277.45,2024-05-28 09:17:00,NSE,7277.45,7276.95,7276.95,BLUDAR,2
4,7284.8,2024-05-28 09:18:00,NSE,7284.8,7276.95,7277.45,BLUDAR,36
5,7288.75,2024-05-28 09:19:00,NSE,7288.75,7284.8,7284.8,BLUDAR,1
6,7261.7,2024-05-28 09:20:00,NSE,7287.65,7261.7,7287.65,BLUDAR,32
7,7264.05,2024-05-28 09:21:00,NSE,7264.05,7261.7,7261.7,BLUDAR,8
8,7271.1,2024-05-28 09:22:00,NSE,7271.1,7264.05,7264.05,BLUDAR,9
9,7270.55,2024-05-28 09:23:00,NSE,7271.1,7261.7,7271.1,BLUDAR,10
10,7261.7,2024-05-28 09:24:00,NSE,7270.55,7261.7,7270.55,BLUDAR,6
11,7250.55,2024-05-28 09:25:00,NSE,7268.7,7250.55,7261.7,BLUDAR,31
12,7235.05,2024-05-28 09:26:00,NSE,7250.55,7235.05,7250.55,BLUDAR,113
13,7230.6,2024-05-28 09:27:00,NSE,7235.05,7230.6,7235.05,BLUDAR,10
14,7239.2,2024-05-28 09:28:00,NSE,7239.2,7230.6,7230.6,BLUDAR,1
15,7239.2,2024-05-28 09:29:00,NSE,7239.2,7239.2,7239.2,BLUDAR,0
16,7226.75,2024-05-28 09:30:00,NSE,7239.95,7226.75,7239.2,BLUDAR,34
17,7233.1,2024-05-28 09:31:00,NSE,7233.1,7225.1,7226.75,BLUDAR,7
18,7225.7,2024-05-28 09:32:00,NSE,7241.95,7225.7,7233.1,BLUDAR,77
19,7237.35,2024-05-28 09:33:00,NSE,7237.35,7225.7,7225.7,BLUDAR,1
20,7237.35,2024-05-28 09:34:00,NSE,7237.35,7237.35,7237.35,BLUDAR,0
21,7200.0,2024-05-28 09:35:00,NSE,7252.95,7200.0,7237.35,BLUDAR,731
22,7203.55,2024-05-28 09:36:00,NSE,7203.55,7185.0,7193.0,BLUDAR,64
23,7193.15,2024-05-28 09:37:00,NSE,7203.55,7192.0,7194.5,BLUDAR,91
24,7203.1,2024-05-28 09:38:00,NSE,7205.8,7193.15,7193.15,BLUDAR,24
25,7209.8,2024-05-28 09:39:00,NSE,7209.8,7203.1,7203.1,BLUDAR,4
26,7197.9,2024-05-28 09:40:00,NSE,7209.8,7197.9,7209.8,BLUDAR,12
27,7195.0,2024-05-28 09:41:00,NSE,7197.9,7190.2,7197.9,BLUDAR,60
