,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5781.5,2024-03-12 09:07:00,NSE,5781.5,5781.5,5781.5,BLUDAR,0
1,5760.0,2024-03-12 09:15:00,NSE,5868.0,5760.0,5801.2,BLUDAR,416
2,5784.65,2024-03-12 09:16:00,NSE,5787.15,5758.05,5760.0,BLUDAR,288
3,5784.0,2024-03-12 09:17:00,NSE,5784.9,5784.0,5784.9,BLUDAR,33
4,5783.45,2024-03-12 09:18:00,NSE,5783.85,5765.0,5765.0,BLUDAR,96
5,5780.0,2024-03-12 09:19:00,NSE,5783.45,5780.0,5783.45,BLUDAR,10
6,5770.0,2024-03-12 09:20:00,NSE,5783.2,5770.0,5780.0,BLUDAR,12
7,5779.3,2024-03-12 09:21:00,NSE,5779.45,5768.05,5768.8,BLUDAR,161
8,5760.75,2024-03-12 09:22:00,NSE,5779.35,5760.75,5779.3,BLUDAR,11
9,5755.0,2024-03-12 09:23:00,NSE,5775.1,5751.0,5761.45,BLUDAR,144
10,5758.15,2024-03-12 09:24:00,NSE,5758.15,5755.0,5755.0,BLUDAR,35
11,5750.0,2024-03-12 09:25:00,NSE,5758.15,5750.0,5758.15,BLUDAR,132
12,5751.6,2024-03-12 09:26:00,NSE,5751.8,5747.0,5751.8,BLUDAR,29
13,5739.65,2024-03-12 09:27:00,NSE,5751.6,5733.7,5751.6,BLUDAR,73
14,5735.0,2024-03-12 09:28:00,NSE,5739.65,5733.7,5739.65,BLUDAR,28
15,5722.05,2024-03-12 09:29:00,NSE,5735.0,5722.05,5735.0,BLUDAR,57
16,5721.4,2024-03-12 09:30:00,NSE,5730.5,5721.4,5722.05,BLUDAR,107
17,5730.15,2024-03-12 09:31:00,NSE,5730.25,5721.4,5721.4,BLUDAR,25
18,5714.15,2024-03-12 09:32:00,NSE,5714.95,5709.85,5710.15,BLUDAR,318
19,5728.2,2024-03-12 09:33:00,NSE,5728.2,5713.75,5713.75,BLUDAR,44
20,5746.95,2024-03-12 09:34:00,NSE,5746.95,5726.35,5728.2,BLUDAR,190
21,5745.15,2024-03-12 09:35:00,NSE,5746.05,5740.0,5746.05,BLUDAR,28
