,close,datetime,exchange_code,high,low,open,stock_code,volume
0,7219.0,2024-05-21 09:07:00,NSE,7219.0,7219.0,7219.0,BLUDAR,0
1,7172.7,2024-05-21 09:15:00,NSE,7220.0,7172.7,7220.0,BLUDAR,20
2,7142.0,2024-05-21 09:16:00,NSE,7161.0,7135.0,7161.0,BLUDAR,119
3,7109.15,2024-05-21 09:17:00,NSE,7140.5,7109.15,7140.5,BLUDAR,188
4,7116.05,2024-05-21 09:18:00,NSE,7128.5,7116.05,7123.7,BLUDAR,33
5,7139.9,2024-05-21 09:19:00,NSE,7139.9,7102.9,7116.05,BLUDAR,196
6,7141.4,2024-05-21 09:20:00,NSE,7141.4,7115.05,7139.9,BLUDAR,133
7,7135.0,2024-05-21 09:21:00,NSE,7135.15,7135.0,7135.15,BLUDAR,64
8,7130.0,2024-05-21 09:22:00,NSE,7135.0,7130.0,7135.0,BLUDAR,6
9,7129.0,2024-05-21 09:23:00,NSE,7130.0,7129.0,7130.0,BLUDAR,2
10,7118.3,2024-05-21 09:24:00,NSE,7126.15,7117.0,7120.15,BLUDAR,59
11,7154.5,2024-05-21 09:25:00,NSE,7154.5,7118.3,7118.3,BLUDAR,370
12,7160.0,2024-05-21 09:26:00,NSE,7160.0,7160.0,7160.0,BLUDAR,156
13,7156.3,2024-05-21 09:27:00,NSE,7156.3,7150.35,7150.35,BLUDAR,86
14,7156.3,2024-05-21 09:28:00,NSE,7156.3,7156.3,7156.3,BLUDAR,0
15,7142.85,2024-05-21 09:29:00,NSE,7156.3,7142.85,7156.3,BLUDAR,45
16,7147.0,2024-05-21 09:30:00,NSE,7147.05,7136.45,7136.45,BLUDAR,14
17,7140.45,2024-05-21 09:31:00,NSE,7147.0,7140.45,7147.0,BLUDAR,3
18,7144.95,2024-05-21 09:32:00,NSE,7144.95,7137.8,7140.05,BLUDAR,78
19,7150.9,2024-05-21 09:33:00,NSE,7160.0,7144.95,7144.95,BLUDAR,346
20,7154.95,2024-05-21 09:34:00,NSE,7154.95,7150.9,7150.9,BLUDAR,3
21,7150.0,2024-05-21 09:35:00,NSE,7154.95,7150.0,7154.95,BLUDAR,4
22,7154.7,2024-05-21 09:36:00,NSE,7154.7,7150.0,7150.0,BLUDAR,6
23,7160.0,2024-05-21 09:37:00,NSE,7160.0,7145.55,7153.85,BLUDAR,208
24,7159.75,2024-05-21 09:38:00,NSE,7160.0,7159.75,7160.0,BLUDAR,30
25,7155.75,2024-05-21 09:39:00,NSE,7159.75,7155.5,7159.75,BLUDAR,7
26,7138.4,2024-05-21 09:40:00,NSE,7155.85,7135.0,7155.85,BLUDAR,97
27,7125.05,2024-05-21 09:41:00,NSE,7138.4,7125.05,7138.4,BLUDAR,65
28,7120.65,2024-05-21 09:42:00,NSE,7128.7,7112.2,7128.7,BLUDAR,29
29,7110.0,2024-05-21 09:43:00,NSE,7120.6,7110.0,7120.6,BLUDAR,70
30,7112.7,2024-05-21 09:44:00,NSE,7112.7,7102.7,7111.75,BLUDAR,23
31,7102.9,2024-05-21 09:45:00,NSE,7114.05,7102.0,7112.7,BLUDAR,42
32,7108.2,2024-05-21 09:46:00,NSE,7108.2,7098.8,7102.9,BLUDAR,71
33,7098.25,2024-05-21 09:47:00,NSE,7108.2,7080.05,7108.2,BLUDAR,228
34,7085.05,2024-05-21 09:48:00,NSE,7099.05,7085.05,7098.25,BLUDAR,53
35,7083.95,2024-05-21 09:49:00,NSE,7095.5,7083.95,7094.35,BLUDAR,13
36,7092.35,2024-05-21 09:50:00,NSE,7092.35,7084.3,7084.3,BLUDAR,27
37,7080.0,2024-05-21 09:51:00,NSE,7092.35,7080.0,7092.35,BLUDAR,67
38,7072.05,2024-05-21 09:52:00,NSE,7080.05,7065.3,7075.9,BLUDAR,102
39,7063.0,2024-05-21 09:53:00,NSE,7072.05,7050.1,7072.05,BLUDAR,121
40,7063.4,2024-05-21 09:54:00,NSE,7074.95,7063.0,7063.0,BLUDAR,72
41,7081.4,2024-05-21 09:55:00,NSE,7081.4,7073.4,7073.4,BLUDAR,52
42,7073.4,2024-05-21 09:56:00,NSE,7082.05,7073.4,7081.4,BLUDAR,94
43,7085.75,2024-05-21 09:57:00,NSE,7086.3,7073.4,7073.4,BLUDAR,9
44,7065.05,2024-05-21 09:58:00,NSE,7085.75,7065.05,7085.75,BLUDAR,91
45,7071.45,2024-05-21 09:59:00,NSE,7072.55,7063.9,7065.05,BLUDAR,21
46,7074.05,2024-05-21 10:00:00,NSE,7074.5,7071.45,7071.45,BLUDAR,22
47,7073.15,2024-05-21 10:01:00,NSE,7074.05,7073.15,7074.05,BLUDAR,4
48,7064.7,2024-05-21 10:02:00,NSE,7065.25,7064.35,7064.35,BLUDAR,22
49,7058.2,2024-05-21 10:03:00,NSE,7066.6,7058.2,7064.7,BLUDAR,18
50,7051.05,2024-05-21 10:04:00,NSE,7058.2,7050.0,7058.2,BLUDAR,79
51,7035.05,2024-05-21 10:05:00,NSE,7052.75,7029.05,7050.0,BLUDAR,83
52,7055.9,2024-05-21 10:06:00,NSE,7063.65,7037.5,7037.95,BLUDAR,104
53,7058.9,2024-05-21 10:07:00,NSE,7066.0,7055.9,7055.9,BLUDAR,33
54,7056.05,2024-05-21 10:08:00,NSE,7058.9,7056.05,7058.9,BLUDAR,13
55,7056.05,2024-05-21 10:09:00,NSE,7056.05,7056.05,7056.05,BLUDAR,6
56,7052.3,2024-05-21 10:10:00,NSE,7056.05,7050.5,7056.05,BLUDAR,21
57,7045.4,2024-05-21 10:11:00,NSE,7052.3,7045.4,7052.3,BLUDAR,56
58,7041.0,2024-05-21 10:12:00,NSE,7045.75,7041.0,7045.4,BLUDAR,42
59,7035.45,2024-05-21 10:13:00,NSE,7041.0,7035.45,7041.0,BLUDAR,14
60,7049.7,2024-05-21 10:14:00,NSE,7049.7,7035.45,7035.45,BLUDAR,8
61,7053.8,2024-05-21 10:15:00,NSE,7053.8,7050.3,7050.3,BLUDAR,3
62,7052.85,2024-05-21 10:16:00,NSE,7053.8,7051.75,7053.8,BLUDAR,9
63,7053.45,2024-05-21 10:17:00,NSE,7053.45,7052.85,7052.85,BLUDAR,2
64,7055.6,2024-05-21 10:18:00,NSE,7057.55,7052.0,7053.45,BLUDAR,52
65,7064.9,2024-05-21 10:19:00,NSE,7064.9,7055.6,7055.6,BLUDAR,15
66,7089.0,2024-05-21 10:20:00,NSE,7089.0,7064.9,7064.9,BLUDAR,40
67,7081.2,2024-05-21 10:21:00,NSE,7098.9,7075.1,7094.3,BLUDAR,83
68,7081.55,2024-05-21 10:22:00,NSE,7094.4,7072.75,7081.2,BLUDAR,18
69,7104.3,2024-05-21 10:23:00,NSE,7104.3,7080.25,7080.25,BLUDAR,75
70,7119.95,2024-05-21 10:24:00,NSE,7119.95,7104.0,7104.3,BLUDAR,90
71,7120.0,2024-05-21 10:25:00,NSE,7121.7,7119.95,7119.95,BLUDAR,37
72,7112.1,2024-05-21 10:26:00,NSE,7120.0,7110.7,7120.0,BLUDAR,26
73,7110.9,2024-05-21 10:27:00,NSE,7111.75,7110.9,7111.75,BLUDAR,3
74,7110.75,2024-05-21 10:28:00,NSE,7110.9,7110.55,7110.9,BLUDAR,15
75,7102.0,2024-05-21 10:29:00,NSE,7110.95,7090.9,7110.75,BLUDAR,89
76,7102.6,2024-05-21 10:30:00,NSE,7104.45,7102.0,7102.0,BLUDAR,2
77,7102.85,2024-05-21 10:31:00,NSE,7102.85,7100.85,7102.6,BLUDAR,8
78,7112.1,2024-05-21 10:32:00,NSE,7112.1,7102.85,7102.85,BLUDAR,2
79,7108.0,2024-05-21 10:33:00,NSE,7112.1,7100.6,7112.1,BLUDAR,16
80,7108.05,2024-05-21 10:34:00,NSE,7108.4,7108.0,7108.0,BLUDAR,3
81,7110.9,2024-05-21 10:35:00,NSE,7110.9,7099.8,7108.05,BLUDAR,32
82,7108.85,2024-05-21 10:36:00,NSE,7118.1,7106.15,7112.0,BLUDAR,77
83,7113.25,2024-05-21 10:37:00,NSE,7113.25,7108.85,7108.85,BLUDAR,2
84,7105.2,2024-05-21 10:38:00,NSE,7114.3,7105.2,7113.25,BLUDAR,9
