,close,datetime,exchange_code,high,low,open,stock_code,volume
0,6135.0,2024-02-07 09:07:00,NSE,6135.0,6135.0,6135.0,BLUDAR,0
1,6180.05,2024-02-07 09:15:00,NSE,6200.05,6140.0,6140.0,BLUDAR,319
2,6199.2,2024-02-07 09:16:00,NSE,6199.2,6180.05,6180.05,BLUDAR,7
3,6189.25,2024-02-07 09:17:00,NSE,6202.7,6189.25,6195.05,BLUDAR,347
4,6197.0,2024-02-07 09:18:00,NSE,6198.1,6189.25,6189.25,BLUDAR,19
5,6213.0,2024-02-07 09:19:00,NSE,6215.0,6197.0,6197.0,BLUDAR,286
6,6201.05,2024-02-07 09:20:00,NSE,6215.0,6201.05,6213.0,BLUDAR,102
7,6198.05,2024-02-07 09:21:00,NSE,6214.55,6198.05,6214.5,BLUDAR,35
8,6180.05,2024-02-07 09:22:00,NSE,6205.45,6180.05,6198.05,BLUDAR,275
9,6187.75,2024-02-07 09:23:00,NSE,6187.75,6177.8,6181.3,BLUDAR,130
10,6190.0,2024-02-07 09:24:00,NSE,6190.0,6187.0,6187.75,BLUDAR,60
11,6205.5,2024-02-07 09:25:00,NSE,6213.2,6185.6,6190.0,BLUDAR,406
12,6214.55,2024-02-07 09:26:00,NSE,6214.55,6205.7,6211.3,BLUDAR,80
13,6213.5,2024-02-07 09:27:00,NSE,6220.0,6212.55,6214.55,BLUDAR,152
14,6234.75,2024-02-07 09:28:00,NSE,6234.95,6206.6,6206.6,BLUDAR,342
15,6248.25,2024-02-07 09:29:00,NSE,6248.25,6229.55,6229.55,BLUDAR,629
16,6254.0,2024-02-07 09:30:00,NSE,6265.2,6248.25,6248.25,BLUDAR,143
17,6261.65,2024-02-07 09:31:00,NSE,6261.65,6243.95,6250.0,BLUDAR,132
18,6259.0,2024-02-07 09:32:00,NSE,6270.25,6246.0,6270.25,BLUDAR,143
19,6251.9,2024-02-07 09:33:00,NSE,6260.9,6251.9,6259.0,BLUDAR,33
20,6258.85,2024-02-07 09:34:00,NSE,6258.85,6251.85,6251.9,BLUDAR,12
21,6272.1,2024-02-07 09:35:00,NSE,6280.3,6255.0,6255.0,BLUDAR,114
22,6275.55,2024-02-07 09:36:00,NSE,6278.2,6266.05,6274.05,BLUDAR,64
23,6268.55,2024-02-07 09:37:00,NSE,6281.45,6268.55,6278.6,BLUDAR,82
24,6270.0,2024-02-07 09:38:00,NSE,6274.95,6266.0,6268.55,BLUDAR,23
25,6264.0,2024-02-07 09:39:00,NSE,6265.7,6256.85,6265.25,BLUDAR,48
26,6282.3,2024-02-07 09:40:00,NSE,6290.0,6273.2,6273.2,BLUDAR,417
27,6284.85,2024-02-07 09:41:00,NSE,6294.55,6279.9,6282.75,BLUDAR,237
28,6254.85,2024-02-07 09:42:00,NSE,6280.35,6249.9,6280.35,BLUDAR,381
29,6274.85,2024-02-07 09:43:00,NSE,6274.85,6252.9,6266.4,BLUDAR,130
30,6288.95,2024-02-07 09:44:00,NSE,6288.95,6262.25,6274.85,BLUDAR,133
31,6286.0,2024-02-07 09:45:00,NSE,6288.95,6276.9,6288.95,BLUDAR,14
32,6285.95,2024-02-07 09:46:00,NSE,6286.4,6280.3,6286.4,BLUDAR,18
33,6284.4,2024-02-07 09:47:00,NSE,6285.95,6267.65,6285.95,BLUDAR,204
34,6277.05,2024-02-07 09:48:00,NSE,6284.4,6275.5,6284.4,BLUDAR,15
35,6279.95,2024-02-07 09:49:00,NSE,6279.95,6276.8,6277.05,BLUDAR,158
36,6278.5,2024-02-07 09:50:00,NSE,6279.95,6274.95,6279.95,BLUDAR,38
37,6279.0,2024-02-07 09:51:00,NSE,6279.0,6274.95,6279.0,BLUDAR,17
38,6279.95,2024-02-07 09:52:00,NSE,6279.95,6278.95,6279.0,BLUDAR,46
39,6279.0,2024-02-07 09:53:00,NSE,6280.0,6278.95,6280.0,BLUDAR,97
40,6275.35,2024-02-07 09:54:00,NSE,6279.0,6275.35,6279.0,BLUDAR,3
41,6299.95,2024-02-07 09:55:00,NSE,6302.15,6272.95,6272.95,BLUDAR,306
42,6291.25,2024-02-07 09:56:00,NSE,6297.85,6290.1,6295.2,BLUDAR,44
43,6290.6,2024-02-07 09:57:00,NSE,6297.0,6288.4,6291.25,BLUDAR,59
44,6285.25,2024-02-07 09:58:00,NSE,6285.95,6285.25,6285.95,BLUDAR,5
45,6305.0,2024-02-07 09:59:00,NSE,6305.0,6285.25,6285.25,BLUDAR,75
46,6305.0,2024-02-07 10:00:00,NSE,6307.1,6305.0,6305.0,BLUDAR,8
47,6297.4,2024-02-07 10:01:00,NSE,6305.0,6297.4,6305.0,BLUDAR,33
48,6300.0,2024-02-07 10:02:00,NSE,6302.0,6299.95,6299.95,BLUDAR,73
49,6302.0,2024-02-07 10:03:00,NSE,6302.0,6290.15,6300.0,BLUDAR,72
50,6298.8,2024-02-07 10:04:00,NSE,6302.0,6291.0,6302.0,BLUDAR,15
51,6294.85,2024-02-07 10:05:00,NSE,6297.25,6283.65,6289.4,BLUDAR,24
52,6294.85,2024-02-07 10:06:00,NSE,6294.85,6294.85,6294.85,BLUDAR,0
53,6286.2,2024-02-07 10:07:00,NSE,6294.85,6286.2,6294.85,BLUDAR,20
54,6307.0,2024-02-07 10:08:00,NSE,6307.0,6290.0,6292.0,BLUDAR,71
55,6312.5,2024-02-07 10:09:00,NSE,6313.45,6312.5,6313.45,BLUDAR,10
56,6312.9,2024-02-07 10:10:00,NSE,6313.0,6304.9,6304.9,BLUDAR,142
57,6305.15,2024-02-07 10:11:00,NSE,6313.0,6305.15,6312.9,BLUDAR,9
58,6310.0,2024-02-07 10:12:00,NSE,6310.0,6303.4,6305.15,BLUDAR,20
59,6313.0,2024-02-07 10:13:00,NSE,6313.0,6304.45,6310.0,BLUDAR,71
60,6322.0,2024-02-07 10:14:00,NSE,6322.0,6302.7,6313.0,BLUDAR,384
61,6331.0,2024-02-07 10:15:00,NSE,6331.0,6318.95,6322.0,BLUDAR,557
62,6330.0,2024-02-07 10:16:00,NSE,6332.0,6325.0,6325.2,BLUDAR,119
63,6331.65,2024-02-07 10:17:00,NSE,6331.65,6325.0,6330.0,BLUDAR,88
64,6323.3,2024-02-07 10:18:00,NSE,6335.0,6314.1,6331.65,BLUDAR,299
65,6305.15,2024-02-07 10:19:00,NSE,6333.0,6305.15,6322.95,BLUDAR,100
66,6300.0,2024-02-07 10:20:00,NSE,6315.15,6299.95,6307.7,BLUDAR,49
67,6303.2,2024-02-07 10:21:00,NSE,6303.2,6296.0,6300.0,BLUDAR,152
68,6289.7,2024-02-07 10:22:00,NSE,6303.2,6285.0,6303.2,BLUDAR,191
69,6290.0,2024-02-07 10:23:00,NSE,6297.0,6282.5,6294.15,BLUDAR,111
70,6284.3,2024-02-07 10:24:00,NSE,6290.0,6277.0,6290.0,BLUDAR,43
71,6282.2,2024-02-07 10:25:00,NSE,6282.2,6268.45,6280.0,BLUDAR,537
72,6288.35,2024-02-07 10:26:00,NSE,6290.8,6282.2,6282.2,BLUDAR,44
73,6264.75,2024-02-07 10:27:00,NSE,6288.35,6264.75,6288.35,BLUDAR,190
74,6268.75,2024-02-07 10:28:00,NSE,6270.1,6251.65,6264.75,BLUDAR,127
75,6258.65,2024-02-07 10:29:00,NSE,6263.05,6256.1,6260.95,BLUDAR,359
76,6250.0,2024-02-07 10:30:00,NSE,6262.1,6245.55,6258.65,BLUDAR,124
77,6247.3,2024-02-07 10:31:00,NSE,6252.05,6243.0,6252.05,BLUDAR,78
78,6247.7,2024-02-07 10:32:00,NSE,6247.7,6241.75,6247.3,BLUDAR,52
79,6250.75,2024-02-07 10:33:00,NSE,6252.75,6244.05,6247.7,BLUDAR,178
80,6255.0,2024-02-07 10:34:00,NSE,6257.3,6250.75,6250.75,BLUDAR,63
81,6254.0,2024-02-07 10:35:00,NSE,6255.15,6249.0,6255.0,BLUDAR,25
82,6210.0,2024-02-07 10:36:00,NSE,6254.0,6210.0,6254.0,BLUDAR,1012
83,6188.2,2024-02-07 10:37:00,NSE,6219.85,6188.2,6204.35,BLUDAR,466
84,6197.2,2024-02-07 10:38:00,NSE,6200.0,6181.15,6197.15,BLUDAR,321
85,6194.35,2024-02-07 10:39:00,NSE,6200.0,6182.1,6198.4,BLUDAR,285
86,6200.0,2024-02-07 10:40:00,NSE,6200.0,6191.5,6194.35,BLUDAR,27
87,6195.1,2024-02-07 10:41:00,NSE,6200.0,6194.0,6200.0,BLUDAR,28
88,6187.4,2024-02-07 10:42:00,NSE,6200.0,6177.3,6195.0,BLUDAR,344
89,6198.3,2024-02-07 10:43:00,NSE,6198.3,6191.1,6194.95,BLUDAR,26
90,6193.65,2024-02-07 10:44:00,NSE,6198.3,6192.2,6198.3,BLUDAR,114
91,6199.95,2024-02-07 10:45:00,NSE,6200.0,6193.0,6193.0,BLUDAR,23
92,6195.05,2024-02-07 10:46:00,NSE,6200.0,6187.7,6187.7,BLUDAR,229
93,6199.9,2024-02-07 10:47:00,NSE,6200.0,6187.95,6200.0,BLUDAR,125
94,6194.05,2024-02-07 10:48:00,NSE,6200.0,6188.55,6199.9,BLUDAR,465
95,6199.6,2024-02-07 10:49:00,NSE,6200.0,6183.75,6199.9,BLUDAR,194
96,6200.0,2024-02-07 10:50:00,NSE,6200.0,6194.1,6199.95,BLUDAR,21
97,6200.0,2024-02-07 10:51:00,NSE,6200.0,6195.25,6195.25,BLUDAR,26
98,6194.65,2024-02-07 10:52:00,NSE,6200.0,6190.35,6200.0,BLUDAR,71
99,6194.65,2024-02-07 10:53:00,NSE,6194.65,6194.65,6194.65,BLUDAR,0
100,6199.9,2024-02-07 10:54:00,NSE,6199.95,6190.0,6190.0,BLUDAR,26
101,6192.7,2024-02-07 10:55:00,NSE,6199.95,6185.95,6196.0,BLUDAR,108
