,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5999.65,2024-03-05 09:07:00,NSE,5999.65,5999.65,5999.65,BLUDAR,0
1,6060.05,2024-03-05 09:15:00,NSE,6099.0,6012.35,6099.0,BLUDAR,161
2,6008.45,2024-03-05 09:16:00,NSE,6060.05,5995.0,6060.05,BLUDAR,167
3,6013.7,2024-03-05 09:17:00,NSE,6013.7,5998.3,6008.45,BLUDAR,41
4,5996.3,2024-03-05 09:18:00,NSE,6013.4,5996.3,6013.4,BLUDAR,57
5,6004.95,2024-03-05 09:19:00,NSE,6005.1,5996.3,5996.3,BLUDAR,2
6,6008.8,2024-03-05 09:20:00,NSE,6008.8,5988.75,6004.95,BLUDAR,216
7,6002.75,2024-03-05 09:21:00,NSE,6002.75,5976.3,5991.35,BLUDAR,131
8,6000.0,2024-03-05 09:22:00,NSE,6000.0,5990.4,5990.4,BLUDAR,71
9,5999.5,2024-03-05 09:23:00,NSE,6000.0,5998.7,6000.0,BLUDAR,12
10,5999.95,2024-03-05 09:24:00,NSE,5999.95,5990.45,5999.5,BLUDAR,77
11,6000.0,2024-03-05 09:25:00,NSE,6000.0,5999.95,5999.95,BLUDAR,3
12,6000.0,2024-03-05 09:26:00,NSE,6000.0,5990.4,6000.0,BLUDAR,26
13,6013.95,2024-03-05 09:27:00,NSE,6013.95,6000.0,6000.0,BLUDAR,112
14,5990.0,2024-03-05 09:28:00,NSE,6007.45,5990.0,6007.45,BLUDAR,88
15,5990.0,2024-03-05 09:29:00,NSE,5992.3,5988.85,5990.0,BLUDAR,25
16,5985.1,2024-03-05 09:30:00,NSE,5994.05,5985.1,5990.0,BLUDAR,18
17,5986.35,2024-03-05 09:31:00,NSE,5994.05,5985.0,5985.0,BLUDAR,42
18,5993.95,2024-03-05 09:32:00,NSE,5993.95,5986.35,5986.35,BLUDAR,5
19,5993.9,2024-03-05 09:33:00,NSE,5993.95,5991.6,5993.95,BLUDAR,6
20,5993.8,2024-03-05 09:34:00,NSE,5994.05,5993.8,5993.9,BLUDAR,12
