,close,datetime,exchange_code,high,low,open,stock_code,volume
0,6098.95,2024-02-29 09:07:00,NSE,6098.95,6098.95,6098.95,BLUDAR,0
1,6065.55,2024-02-29 09:15:00,NSE,6098.95,6065.55,6098.95,BLUDAR,35
2,6086.45,2024-02-29 09:16:00,NSE,6086.45,6057.05,6065.55,BLUDAR,267
3,6072.4,2024-02-29 09:17:00,NSE,6099.0,6072.4,6099.0,BLUDAR,94
4,6063.8,2024-02-29 09:18:00,NSE,6070.2,6050.95,6068.7,BLUDAR,24
5,6060.1,2024-02-29 09:19:00,NSE,6070.25,6060.1,6070.25,BLUDAR,6
6,6040.9,2024-02-29 09:20:00,NSE,6070.25,6039.0,6060.1,BLUDAR,62
7,6045.05,2024-02-29 09:21:00,NSE,6052.8,6040.9,6040.9,BLUDAR,109
8,6053.4,2024-02-29 09:22:00,NSE,6060.3,6045.05,6045.05,BLUDAR,10
9,6045.75,2024-02-29 09:23:00,NSE,6057.1,6045.75,6053.4,BLUDAR,29
10,6045.75,2024-02-29 09:24:00,NSE,6045.75,6045.75,6045.75,BLUDAR,0
11,6045.75,2024-02-29 09:25:00,NSE,6045.75,6045.75,6045.75,BLUDAR,0
12,6056.7,2024-02-29 09:26:00,NSE,6060.0,6045.0,6060.0,BLUDAR,59
13,6065.0,2024-02-29 09:27:00,NSE,6065.0,6060.05,6060.25,BLUDAR,10
14,6070.25,2024-02-29 09:28:00,NSE,6070.25,6065.0,6065.0,BLUDAR,2
15,6070.25,2024-02-29 09:29:00,NSE,6070.25,6070.25,6070.25,BLUDAR,0
16,6060.05,2024-02-29 09:30:00,NSE,6070.25,6060.05,6070.25,BLUDAR,9
17,6060.0,2024-02-29 09:31:00,NSE,6071.5,6060.0,6060.05,BLUDAR,105
18,6060.0,2024-02-29 09:32:00,NSE,6060.0,6060.0,6060.0,BLUDAR,0
19,6060.0,2024-02-29 09:33:00,NSE,6060.0,6060.0,6060.0,BLUDAR,0
20,6060.0,2024-02-29 09:34:00,NSE,6065.0,6060.0,6060.0,BLUDAR,2
21,6066.7,2024-02-29 09:35:00,NSE,6066.7,6060.0,6060.0,BLUDAR,1
22,6065.1,2024-02-29 09:36:00,NSE,6066.7,6065.1,6066.7,BLUDAR,1
23,6059.15,2024-02-29 09:37:00,NSE,6065.35,6055.05,6065.1,BLUDAR,193
24,6063.15,2024-02-29 09:38:00,NSE,6063.15,6059.15,6059.15,BLUDAR,15
