,close,datetime,exchange_code,high,low,open,stock_code,volume
0,6105.75,2024-04-08 09:07:00,NSE,6105.75,6105.75,6105.75,BLUDAR,0
1,6093.05,2024-04-08 09:15:00,NSE,6119.8,6093.05,6119.8,BLUDAR,173
2,6110.0,2024-04-08 09:16:00,NSE,6119.95,6091.85,6091.85,BLUDAR,32
3,6138.75,2024-04-08 09:17:00,NSE,6138.75,6108.05,6119.9,BLUDAR,272
4,6132.65,2024-04-08 09:18:00,NSE,6138.9,6132.65,6138.75,BLUDAR,75
5,6124.85,2024-04-08 09:19:00,NSE,6124.85,6115.3,6123.3,BLUDAR,51
6,6124.7,2024-04-08 09:20:00,NSE,6124.85,6119.15,6124.8,BLUDAR,26
7,6117.4,2024-04-08 09:21:00,NSE,6130.05,6116.8,6124.7,BLUDAR,337
8,6099.95,2024-04-08 09:22:00,NSE,6117.4,6099.95,6117.4,BLUDAR,118
9,6102.45,2024-04-08 09:23:00,NSE,6102.45,6099.95,6099.95,BLUDAR,41
10,6104.25,2024-04-08 09:24:00,NSE,6107.65,6102.45,6102.45,BLUDAR,26
11,6110.95,2024-04-08 09:25:00,NSE,6110.95,6103.55,6104.25,BLUDAR,7
12,6110.95,2024-04-08 09:26:00,NSE,6110.95,6103.65,6110.95,BLUDAR,10
13,6112.0,2024-04-08 09:27:00,NSE,6116.95,6112.0,6112.0,BLUDAR,88
14,6085.0,2024-04-08 09:28:00,NSE,6114.45,6085.0,6112.0,BLUDAR,432
15,6075.85,2024-04-08 09:29:00,NSE,6085.25,6075.85,6085.0,BLUDAR,24
16,6077.2,2024-04-08 09:30:00,NSE,6079.2,6075.7,6075.85,BLUDAR,107
17,6065.0,2024-04-08 09:31:00,NSE,6077.2,6060.75,6077.2,BLUDAR,119
18,6065.0,2024-04-08 09:32:00,NSE,6066.4,6061.55,6065.0,BLUDAR,28
19,6061.6,2024-04-08 09:33:00,NSE,6065.6,6061.6,6065.0,BLUDAR,12
20,6059.8,2024-04-08 09:34:00,NSE,6061.6,6056.0,6061.6,BLUDAR,18
21,6064.35,2024-04-08 09:35:00,NSE,6064.35,6057.05,6059.8,BLUDAR,46
22,6053.25,2024-04-08 09:36:00,NSE,6064.35,6053.25,6064.35,BLUDAR,17
23,6063.5,2024-04-08 09:37:00,NSE,6063.5,6053.25,6053.25,BLUDAR,26
24,6063.2,2024-04-08 09:38:00,NSE,6063.2,6056.95,6057.2,BLUDAR,13
25,6061.45,2024-04-08 09:39:00,NSE,6061.45,6055.6,6059.6,BLUDAR,39
26,6060.05,2024-04-08 09:40:00,NSE,6064.5,6057.5,6057.5,BLUDAR,10
27,6065.0,2024-04-08 09:41:00,NSE,6065.0,6060.05,6060.1,BLUDAR,15
28,6064.55,2024-04-08 09:42:00,NSE,6064.55,6060.0,6060.0,BLUDAR,15
29,6058.05,2024-04-08 09:43:00,NSE,6071.95,6058.05,6071.95,BLUDAR,61
30,6056.45,2024-04-08 09:44:00,NSE,6063.3,6056.05,6056.05,BLUDAR,14
31,6057.05,2024-04-08 09:45:00,NSE,6057.05,6056.4,6056.4,BLUDAR,21
32,6057.05,2024-04-08 09:46:00,NSE,6062.65,6057.05,6057.05,BLUDAR,24
33,6058.5,2024-04-08 09:47:00,NSE,6062.2,6058.5,6062.2,BLUDAR,9
34,6057.35,2024-04-08 09:48:00,NSE,6058.5,6056.5,6058.5,BLUDAR,67
35,6057.35,2024-04-08 09:49:00,NSE,6057.35,6057.35,6057.35,BLUDAR,0
36,6058.5,2024-04-08 09:50:00,NSE,6058.5,6057.35,6057.35,BLUDAR,13
37,6060.15,2024-04-08 09:51:00,NSE,6060.15,6058.5,6058.5,BLUDAR,61
38,6065.0,2024-04-08 09:52:00,NSE,6072.6,6061.2,6061.2,BLUDAR,34
39,6061.0,2024-04-08 09:53:00,NSE,6067.35,6061.0,6062.2,BLUDAR,8
40,6062.0,2024-04-08 09:54:00,NSE,6064.5,6061.0,6061.0,BLUDAR,6
41,6064.5,2024-04-08 09:55:00,NSE,6064.5,6062.0,6062.0,BLUDAR,3
42,6064.5,2024-04-08 09:56:00,NSE,6064.5,6061.25,6064.5,BLUDAR,53
43,6060.0,2024-04-08 09:57:00,NSE,6064.5,6060.0,6064.5,BLUDAR,18
44,6060.0,2024-04-08 09:58:00,NSE,6060.35,6060.0,6060.0,BLUDAR,206
45,6060.85,2024-04-08 09:59:00,NSE,6060.85,6056.1,6060.0,BLUDAR,52
46,6059.25,2024-04-08 10:00:00,NSE,6060.85,6055.0,6060.85,BLUDAR,3167
47,6055.0,2024-04-08 10:01:00,NSE,6059.25,6055.0,6059.25,BLUDAR,2
48,6056.05,2024-04-08 10:02:00,NSE,6063.1,6055.0,6055.0,BLUDAR,43
49,6057.7,2024-04-08 10:03:00,NSE,6057.7,6056.05,6056.05,BLUDAR,1
50,6057.7,2024-04-08 10:04:00,NSE,6057.7,6057.7,6057.7,BLUDAR,2
51,6059.3,2024-04-08 10:05:00,NSE,6061.3,6056.4,6057.7,BLUDAR,35
52,6055.7,2024-04-08 10:06:00,NSE,6059.3,6055.7,6059.3,BLUDAR,1
53,6057.65,2024-04-08 10:07:00,NSE,6057.65,6055.0,6055.7,BLUDAR,101
54,6055.8,2024-04-08 10:08:00,NSE,6057.65,6055.8,6057.65,BLUDAR,29
55,6055.8,2024-04-08 10:09:00,NSE,6056.0,6055.8,6055.8,BLUDAR,107
56,6055.8,2024-04-08 10:10:00,NSE,6055.8,6055.8,6055.8,BLUDAR,0
57,6056.1,2024-04-08 10:11:00,NSE,6059.0,6056.1,6059.0,BLUDAR,31
58,6055.15,2024-04-08 10:12:00,NSE,6060.5,6055.15,6056.1,BLUDAR,10
59,6055.1,2024-04-08 10:13:00,NSE,6060.15,6055.1,6055.15,BLUDAR,15
60,6053.0,2024-04-08 10:14:00,NSE,6055.35,6053.0,6055.1,BLUDAR,112
61,6055.0,2024-04-08 10:15:00,NSE,6055.0,6053.0,6053.0,BLUDAR,14
62,6055.0,2024-04-08 10:16:00,NSE,6055.0,6055.0,6055.0,BLUDAR,0
63,6055.45,2024-04-08 10:17:00,NSE,6056.75,6055.0,6056.75,BLUDAR,60
64,6055.0,2024-04-08 10:18:00,NSE,6055.45,6055.0,6055.45,BLUDAR,6
65,6056.2,2024-04-08 10:19:00,NSE,6056.2,6055.0,6055.0,BLUDAR,32
66,6055.0,2024-04-08 10:20:00,NSE,6056.2,6055.0,6056.2,BLUDAR,11
67,6055.3,2024-04-08 10:21:00,NSE,6055.6,6055.0,6055.0,BLUDAR,13
68,6055.0,2024-04-08 10:22:00,NSE,6055.3,6055.0,6055.3,BLUDAR,2
69,6055.25,2024-04-08 10:23:00,NSE,6057.0,6055.25,6057.0,BLUDAR,47
70,6055.0,2024-04-08 10:24:00,NSE,6055.25,6055.0,6055.25,BLUDAR,24
71,6055.0,2024-04-08 10:25:00,NSE,6056.55,6055.0,6056.55,BLUDAR,98
72,6055.0,2024-04-08 10:26:00,NSE,6055.0,6055.0,6055.0,BLUDAR,12
73,6055.0,2024-04-08 10:27:00,NSE,6055.0,6055.0,6055.0,BLUDAR,0
74,6054.6,2024-04-08 10:28:00,NSE,6055.0,6054.6,6055.0,BLUDAR,3
75,6052.0,2024-04-08 10:29:00,NSE,6055.0,6052.0,6054.6,BLUDAR,198
76,6052.0,2024-04-08 10:30:00,NSE,6052.0,6052.0,6052.0,BLUDAR,0
77,6055.0,2024-04-08 10:31:00,NSE,6055.0,6052.0,6052.0,BLUDAR,29
78,6055.0,2024-04-08 10:32:00,NSE,6055.0,6055.0,6055.0,BLUDAR,22
79,6055.0,2024-04-08 10:33:00,NSE,6055.0,6055.0,6055.0,BLUDAR,21
80,6052.0,2024-04-08 10:34:00,NSE,6055.0,6052.0,6055.0,BLUDAR,35
81,6055.0,2024-04-08 10:35:00,NSE,6055.0,6052.0,6052.0,BLUDAR,67
82,6052.0,2024-04-08 10:36:00,NSE,6055.0,6052.0,6055.0,BLUDAR,15
83,6055.0,2024-04-08 10:37:00,NSE,6055.0,6052.0,6052.0,BLUDAR,54
84,6052.0,2024-04-08 10:38:00,NSE,6055.0,6052.0,6055.0,BLUDAR,4
85,6052.3,2024-04-08 10:39:00,NSE,6060.7,6052.0,6052.0,BLUDAR,81
86,6056.85,2024-04-08 10:40:00,NSE,6056.85,6052.0,6052.3,BLUDAR,11
87,6051.45,2024-04-08 10:41:00,NSE,6054.6,6051.0,6052.05,BLUDAR,135
88,6051.0,2024-04-08 10:42:00,NSE,6057.05,6051.0,6051.45,BLUDAR,16
89,6051.0,2024-04-08 10:43:00,NSE,6057.05,6051.0,6057.05,BLUDAR,16
90,6051.0,2024-04-08 10:44:00,NSE,6053.8,6051.0,6051.0,BLUDAR,26
91,6051.0,2024-04-08 10:45:00,NSE,6051.0,6051.0,6051.0,BLUDAR,18
92,6050.0,2024-04-08 10:46:00,NSE,6051.65,6050.0,6051.0,BLUDAR,164
93,6050.0,2024-04-08 10:47:00,NSE,6050.0,6050.0,6050.0,BLUDAR,23
94,6044.5,2024-04-08 10:48:00,NSE,6050.05,6044.5,6050.0,BLUDAR,157
95,6040.0,2024-04-08 10:49:00,NSE,6044.5,6040.0,6044.5,BLUDAR,253
96,6026.0,2024-04-08 10:50:00,NSE,6040.0,6026.0,6040.0,BLUDAR,516
97,6020.25,2024-04-08 10:51:00,NSE,6028.2,6020.25,6026.0,BLUDAR,23
98,6020.25,2024-04-08 10:52:00,NSE,6024.65,6020.25,6020.25,BLUDAR,87
99,6020.25,2024-04-08 10:53:00,NSE,6022.95,6020.25,6020.25,BLUDAR,30
100,6018.0,2024-04-08 10:54:00,NSE,6020.25,6018.0,6020.25,BLUDAR,22
101,6019.6,2024-04-08 10:55:00,NSE,6021.3,6017.0,6018.0,BLUDAR,1241
102,6034.6,2024-04-08 10:56:00,NSE,6034.6,6019.6,6019.6,BLUDAR,114
103,6025.65,2024-04-08 10:57:00,NSE,6034.6,6025.65,6034.6,BLUDAR,49
104,6012.0,2024-04-08 10:58:00,NSE,6026.65,6007.9,6022.55,BLUDAR,1070
105,6009.75,2024-04-08 10:59:00,NSE,6015.35,6007.5,6012.0,BLUDAR,31
106,6010.0,2024-04-08 11:00:00,NSE,6011.9,6008.15,6009.75,BLUDAR,20
107,6006.55,2024-04-08 11:01:00,NSE,6010.0,6006.55,6010.0,BLUDAR,16
108,6006.65,2024-04-08 11:02:00,NSE,6006.7,6006.55,6006.55,BLUDAR,34
109,6006.55,2024-04-08 11:03:00,NSE,6009.05,6006.55,6006.65,BLUDAR,18
110,6005.6,2024-04-08 11:04:00,NSE,6010.55,6005.6,6006.55,BLUDAR,33
111,6005.65,2024-04-08 11:05:00,NSE,6012.15,6005.65,6012.15,BLUDAR,15
112,6010.1,2024-04-08 11:06:00,NSE,6010.1,6005.65,6005.65,BLUDAR,30
113,6002.15,2024-04-08 11:07:00,NSE,6010.1,6002.15,6010.1,BLUDAR,19
114,6003.0,2024-04-08 11:08:00,NSE,6003.0,6002.15,6002.15,BLUDAR,14
115,6001.8,2024-04-08 11:09:00,NSE,6003.0,6001.0,6003.0,BLUDAR,21
116,6001.3,2024-04-08 11:10:00,NSE,6002.55,6001.0,6001.8,BLUDAR,12
117,6002.3,2024-04-08 11:11:00,NSE,6003.0,6000.9,6001.3,BLUDAR,36
