,close,datetime,exchange_code,high,low,open,stock_code,volume
0,6233.85,2024-02-28 09:07:00,NSE,6233.85,6233.85,6233.85,BLUDAR,0
1,6189.8,2024-02-28 09:15:00,NSE,6233.85,6182.0,6233.85,BLUDAR,168
2,6188.5,2024-02-28 09:16:00,NSE,6188.85,6182.0,6182.05,BLUDAR,25
3,6182.0,2024-02-28 09:17:00,NSE,6188.5,6182.0,6188.5,BLUDAR,15
4,6180.0,2024-02-28 09:18:00,NSE,6182.0,6180.0,6182.0,BLUDAR,5
5,6176.65,2024-02-28 09:19:00,NSE,6180.0,6175.45,6180.0,BLUDAR,41
6,6168.2,2024-02-28 09:20:00,NSE,6176.25,6168.2,6176.25,BLUDAR,39
7,6164.55,2024-02-28 09:21:00,NSE,6171.45,6159.9,6168.2,BLUDAR,31
8,6171.7,2024-02-28 09:22:00,NSE,6171.7,6164.55,6164.55,BLUDAR,1
9,6171.7,2024-02-28 09:23:00,NSE,6171.7,6171.7,6171.7,BLUDAR,0
10,6170.7,2024-02-28 09:24:00,NSE,6171.7,6170.7,6171.7,BLUDAR,9
11,6169.9,2024-02-28 09:25:00,NSE,6170.7,6169.9,6170.7,BLUDAR,6
12,6173.0,2024-02-28 09:26:00,NSE,6173.0,6169.9,6169.9,BLUDAR,43
13,6170.6,2024-02-28 09:27:00,NSE,6171.55,6165.15,6170.05,BLUDAR,58
14,6170.6,2024-02-28 09:28:00,NSE,6170.6,6170.6,6170.6,BLUDAR,0
15,6167.65,2024-02-28 09:29:00,NSE,6174.0,6167.65,6170.6,BLUDAR,11
16,6173.95,2024-02-28 09:30:00,NSE,6173.95,6167.65,6167.65,BLUDAR,2
17,6173.95,2024-02-28 09:31:00,NSE,6173.95,6173.95,6173.95,BLUDAR,0
18,6172.25,2024-02-28 09:32:00,NSE,6173.95,6172.25,6173.95,BLUDAR,11
19,6173.1,2024-02-28 09:33:00,NSE,6174.0,6169.15,6169.15,BLUDAR,26
20,6173.1,2024-02-28 09:34:00,NSE,6173.1,6173.1,6173.1,BLUDAR,0
21,6173.1,2024-02-28 09:35:00,NSE,6173.1,6173.1,6173.1,BLUDAR,0
22,6173.1,2024-02-28 09:36:00,NSE,6173.1,6173.1,6173.1,BLUDAR,0
23,6173.2,2024-02-28 09:37:00,NSE,6173.2,6173.1,6173.1,BLUDAR,9
24,6173.2,2024-02-28 09:38:00,NSE,6173.2,6173.2,6173.2,BLUDAR,0
25,6177.95,2024-02-28 09:39:00,NSE,6184.55,6173.4,6173.4,BLUDAR,51
26,6177.95,2024-02-28 09:40:00,NSE,6177.95,6177.95,6177.95,BLUDAR,0
27,6179.3,2024-02-28 09:41:00,NSE,6179.3,6177.95,6177.95,BLUDAR,5
28,6183.15,2024-02-28 09:42:00,NSE,6183.15,6179.3,6179.3,BLUDAR,1
29,6183.15,2024-02-28 09:43:00,NSE,6183.15,6183.15,6183.15,BLUDAR,0
30,6183.15,2024-02-28 09:44:00,NSE,6183.15,6183.15,6183.15,BLUDAR,0
31,6183.15,2024-02-28 09:45:00,NSE,6183.15,6183.15,6183.15,BLUDAR,0
32,6183.15,2024-02-28 09:46:00,NSE,6183.15,6183.15,6183.15,BLUDAR,0
33,6183.15,2024-02-28 09:47:00,NSE,6183.15,6183.15,6183.15,BLUDAR,3
34,6173.55,2024-02-28 09:48:00,NSE,6183.15,6173.55,6183.15,BLUDAR,7
35,6179.85,2024-02-28 09:49:00,NSE,6179.85,6173.55,6173.55,BLUDAR,5
36,6173.2,2024-02-28 09:50:00,NSE,6179.55,6173.2,6179.55,BLUDAR,10
37,6179.5,2024-02-28 09:51:00,NSE,6179.5,6173.2,6173.2,BLUDAR,1
38,6167.1,2024-02-28 09:52:00,NSE,6179.5,6167.1,6179.5,BLUDAR,75
39,6170.0,2024-02-28 09:53:00,NSE,6170.0,6167.1,6167.1,BLUDAR,64
40,6169.6,2024-02-28 09:54:00,NSE,6170.0,6167.15,6170.0,BLUDAR,21
41,6169.6,2024-02-28 09:55:00,NSE,6169.6,6169.6,6169.6,BLUDAR,0
42,6169.6,2024-02-28 09:56:00,NSE,6169.6,6169.6,6169.6,BLUDAR,0
43,6168.65,2024-02-28 09:57:00,NSE,6170.05,6168.65,6169.6,BLUDAR,21
44,6170.0,2024-02-28 09:58:00,NSE,6175.3,6168.65,6168.65,BLUDAR,10
45,6170.0,2024-02-28 09:59:00,NSE,6170.0,6170.0,6170.0,BLUDAR,0
46,6170.0,2024-02-28 10:00:00,NSE,6170.0,6170.0,6170.0,BLUDAR,0
47,6170.0,2024-02-28 10:01:00,NSE,6170.0,6170.0,6170.0,BLUDAR,0
48,6169.45,2024-02-28 10:02:00,NSE,6175.4,6169.45,6175.3,BLUDAR,12
49,6169.45,2024-02-28 10:03:00,NSE,6169.45,6169.45,6169.45,BLUDAR,0
50,6169.45,2024-02-28 10:04:00,NSE,6169.45,6169.45,6169.45,BLUDAR,0
51,6171.8,2024-02-28 10:05:00,NSE,6175.1,6169.45,6169.45,BLUDAR,8
52,6174.6,2024-02-28 10:06:00,NSE,6174.6,6171.8,6171.8,BLUDAR,2
53,6155.2,2024-02-28 10:07:00,NSE,6174.6,6155.2,6174.6,BLUDAR,190
54,6158.95,2024-02-28 10:08:00,NSE,6159.1,6155.2,6155.2,BLUDAR,15
55,6158.95,2024-02-28 10:09:00,NSE,6158.95,6158.95,6158.95,BLUDAR,4
56,6159.0,2024-02-28 10:10:00,NSE,6159.0,6155.2,6155.2,BLUDAR,10
57,6159.15,2024-02-28 10:11:00,NSE,6159.15,6159.0,6159.0,BLUDAR,10
58,6159.15,2024-02-28 10:12:00,NSE,6159.15,6159.15,6159.15,BLUDAR,0
59,6161.8,2024-02-28 10:13:00,NSE,6161.8,6159.35,6159.35,BLUDAR,8
60,6160.55,2024-02-28 10:14:00,NSE,6161.8,6160.55,6161.8,BLUDAR,4
61,6156.65,2024-02-28 10:15:00,NSE,6160.55,6156.65,6160.55,BLUDAR,3
62,6160.55,2024-02-28 10:16:00,NSE,6160.55,6156.65,6156.65,BLUDAR,7
63,6156.85,2024-02-28 10:17:00,NSE,6160.55,6156.85,6160.55,BLUDAR,14
64,6156.85,2024-02-28 10:18:00,NSE,6156.85,6156.85,6156.85,BLUDAR,0
65,6157.0,2024-02-28 10:19:00,NSE,6157.0,6156.85,6156.85,BLUDAR,2
66,6152.55,2024-02-28 10:20:00,NSE,6157.5,6152.55,6157.0,BLUDAR,103
67,6152.55,2024-02-28 10:21:00,NSE,6152.55,6152.55,6152.55,BLUDAR,0
68,6162.1,2024-02-28 10:22:00,NSE,6162.1,6152.55,6152.55,BLUDAR,9
69,6159.55,2024-02-28 10:23:00,NSE,6162.1,6159.55,6162.1,BLUDAR,3
70,6159.05,2024-02-28 10:24:00,NSE,6159.05,6152.75,6152.75,BLUDAR,16
71,6159.05,2024-02-28 10:25:00,NSE,6159.05,6159.05,6159.05,BLUDAR,0
72,6155.15,2024-02-28 10:26:00,NSE,6159.5,6155.15,6159.05,BLUDAR,51
73,6153.45,2024-02-28 10:27:00,NSE,6159.45,6153.45,6155.15,BLUDAR,8
74,6153.45,2024-02-28 10:28:00,NSE,6153.45,6153.45,6153.45,BLUDAR,0
75,6154.1,2024-02-28 10:29:00,NSE,6154.1,6153.45,6153.45,BLUDAR,19
76,6153.55,2024-02-28 10:30:00,NSE,6153.55,6153.55,6153.55,BLUDAR,1
77,6154.05,2024-02-28 10:31:00,NSE,6154.05,6154.05,6154.05,BLUDAR,2
78,6160.5,2024-02-28 10:32:00,NSE,6161.7,6154.05,6154.05,BLUDAR,12
79,6155.35,2024-02-28 10:33:00,NSE,6160.5,6155.35,6160.5,BLUDAR,2
80,6160.25,2024-02-28 10:34:00,NSE,6160.25,6155.35,6155.35,BLUDAR,1
81,6160.25,2024-02-28 10:35:00,NSE,6160.25,6160.25,6160.25,BLUDAR,0
82,6155.25,2024-02-28 10:36:00,NSE,6160.25,6155.25,6160.25,BLUDAR,3
83,6153.75,2024-02-28 10:37:00,NSE,6155.65,6153.75,6155.3,BLUDAR,24
84,6153.75,2024-02-28 10:38:00,NSE,6153.75,6153.75,6153.75,BLUDAR,0
85,6159.9,2024-02-28 10:39:00,NSE,6159.9,6153.75,6153.75,BLUDAR,1
86,6159.9,2024-02-28 10:40:00,NSE,6159.9,6159.9,6159.9,BLUDAR,2
87,6159.9,2024-02-28 10:41:00,NSE,6159.9,6159.9,6159.9,BLUDAR,0
88,6163.45,2024-02-28 10:42:00,NSE,6163.85,6159.9,6159.9,BLUDAR,24
