,close,datetime,exchange_code,high,low,open,stock_code,volume
0,6012.15,2024-04-09 09:07:00,NSE,6012.15,6012.15,6012.15,BLUDAR,0
1,6041.9,2024-04-09 09:15:00,NSE,6042.2,6041.9,6042.2,BLUDAR,3
2,6038.9,2024-04-09 09:16:00,NSE,6038.9,6016.05,6016.05,BLUDAR,16
3,6041.05,2024-04-09 09:17:00,NSE,6041.05,6038.9,6038.9,BLUDAR,1
4,6037.2,2024-04-09 09:18:00,NSE,6042.1,6029.8,6042.1,BLUDAR,27
5,6037.2,2024-04-09 09:19:00,NSE,6037.2,6037.2,6037.2,BLUDAR,1
6,6019.8,2024-04-09 09:20:00,NSE,6037.2,6019.8,6037.2,BLUDAR,79
7,6019.8,2024-04-09 09:21:00,NSE,6019.8,6019.8,6019.8,BLUDAR,0
8,6019.8,2024-04-09 09:22:00,NSE,6019.8,6019.8,6019.8,BLUDAR,0
9,6023.1,2024-04-09 09:23:00,NSE,6023.1,6015.0,6019.8,BLUDAR,4
10,6013.7,2024-04-09 09:24:00,NSE,6023.1,6012.4,6023.1,BLUDAR,27
11,6023.5,2024-04-09 09:25:00,NSE,6026.45,6017.55,6021.1,BLUDAR,56
12,6025.65,2024-04-09 09:26:00,NSE,6025.65,6012.35,6023.5,BLUDAR,101
13,6006.05,2024-04-09 09:27:00,NSE,6021.05,6006.05,6021.05,BLUDAR,85
14,6006.4,2024-04-09 09:28:00,NSE,6006.4,6000.05,6006.05,BLUDAR,137
15,6005.85,2024-04-09 09:29:00,NSE,6006.4,5999.65,6006.4,BLUDAR,11
16,5999.0,2024-04-09 09:30:00,NSE,6005.85,5998.4,6005.85,BLUDAR,13
17,5993.45,2024-04-09 09:31:00,NSE,5999.95,5993.15,5994.3,BLUDAR,13
18,5993.65,2024-04-09 09:32:00,NSE,5999.95,5993.45,5993.45,BLUDAR,6
19,5991.05,2024-04-09 09:33:00,NSE,6000.0,5991.05,5993.65,BLUDAR,38
20,5993.0,2024-04-09 09:34:00,NSE,5993.3,5991.05,5991.05,BLUDAR,6
21,5997.65,2024-04-09 09:35:00,NSE,5997.65,5993.0,5993.0,BLUDAR,2
22,5997.65,2024-04-09 09:36:00,NSE,5997.65,5997.65,5997.65,BLUDAR,0
23,5999.75,2024-04-09 09:37:00,NSE,5999.8,5997.65,5997.65,BLUDAR,3
24,6006.7,2024-04-09 09:38:00,NSE,6006.7,5999.65,5999.75,BLUDAR,26
25,6001.95,2024-04-09 09:39:00,NSE,6009.65,6001.95,6006.7,BLUDAR,4
26,6013.3,2024-04-09 09:40:00,NSE,6013.3,6001.95,6001.95,BLUDAR,4
27,6015.05,2024-04-09 09:41:00,NSE,6015.05,6013.0,6013.3,BLUDAR,13
28,6015.4,2024-04-09 09:42:00,NSE,6015.4,6010.0,6015.05,BLUDAR,4
29,6010.95,2024-04-09 09:43:00,NSE,6018.5,6010.95,6015.4,BLUDAR,11
30,6010.95,2024-04-09 09:44:00,NSE,6010.95,6010.95,6010.95,BLUDAR,1
31,6013.5,2024-04-09 09:45:00,NSE,6029.85,6010.95,6010.95,BLUDAR,105
32,6010.0,2024-04-09 09:46:00,NSE,6010.0,6010.0,6010.0,BLUDAR,12
33,6018.3,2024-04-09 09:47:00,NSE,6018.3,6010.0,6010.0,BLUDAR,3
34,6016.2,2024-04-09 09:48:00,NSE,6021.8,6016.2,6018.3,BLUDAR,7
35,6018.85,2024-04-09 09:49:00,NSE,6022.5,6018.85,6022.5,BLUDAR,17
36,6017.5,2024-04-09 09:50:00,NSE,6018.85,6011.55,6018.85,BLUDAR,13
37,6019.0,2024-04-09 09:51:00,NSE,6019.25,6011.9,6017.5,BLUDAR,16
38,6008.1,2024-04-09 09:52:00,NSE,6019.1,6008.1,6019.0,BLUDAR,58
39,6005.6,2024-04-09 09:53:00,NSE,6008.1,6005.6,6008.1,BLUDAR,8
40,6005.6,2024-04-09 09:54:00,NSE,6005.6,6005.6,6005.6,BLUDAR,0
41,6005.6,2024-04-09 09:55:00,NSE,6005.6,6005.6,6005.6,BLUDAR,0
42,6003.35,2024-04-09 09:56:00,NSE,6006.7,6003.35,6005.6,BLUDAR,4
43,6006.1,2024-04-09 09:57:00,NSE,6011.3,6006.1,6011.3,BLUDAR,4
44,6003.0,2024-04-09 09:58:00,NSE,6006.1,6003.0,6006.1,BLUDAR,52
45,6003.8,2024-04-09 09:59:00,NSE,6004.65,6003.0,6003.0,BLUDAR,8
46,6009.3,2024-04-09 10:00:00,NSE,6009.9,6003.8,6003.8,BLUDAR,2
47,6006.35,2024-04-09 10:01:00,NSE,6014.8,6006.35,6009.3,BLUDAR,4
48,6010.0,2024-04-09 10:02:00,NSE,6010.0,6006.0,6006.35,BLUDAR,9
49,6008.15,2024-04-09 10:03:00,NSE,6010.0,6001.0,6010.0,BLUDAR,23
50,6008.15,2024-04-09 10:04:00,NSE,6008.15,6008.15,6008.15,BLUDAR,0
51,6002.95,2024-04-09 10:05:00,NSE,6008.15,6002.95,6008.15,BLUDAR,2
52,6011.45,2024-04-09 10:06:00,NSE,6011.45,6002.95,6002.95,BLUDAR,10
53,6010.9,2024-04-09 10:07:00,NSE,6011.45,6006.1,6011.45,BLUDAR,8
54,6011.4,2024-04-09 10:08:00,NSE,6011.4,6006.05,6010.9,BLUDAR,3
55,6001.05,2024-04-09 10:09:00,NSE,6011.4,6001.05,6011.4,BLUDAR,25032
56,6011.95,2024-04-09 10:10:00,NSE,6011.95,6003.0,6003.0,BLUDAR,793
57,6018.0,2024-04-09 10:11:00,NSE,6022.6,6011.95,6011.95,BLUDAR,159
58,6009.05,2024-04-09 10:12:00,NSE,6017.6,6009.05,6017.6,BLUDAR,13
59,6004.75,2024-04-09 10:13:00,NSE,6014.55,6004.75,6014.55,BLUDAR,35
60,6002.65,2024-04-09 10:14:00,NSE,6009.15,6002.65,6004.75,BLUDAR,20
61,6001.1,2024-04-09 10:15:00,NSE,6002.85,6001.1,6002.85,BLUDAR,13
62,5991.6,2024-04-09 10:16:00,NSE,6001.1,5991.6,6001.1,BLUDAR,22
63,5972.8,2024-04-09 10:17:00,NSE,5996.75,5972.8,5996.75,BLUDAR,114
64,5970.8,2024-04-09 10:18:00,NSE,5974.8,5970.6,5972.8,BLUDAR,121
65,5968.95,2024-04-09 10:19:00,NSE,5968.95,5960.0,5965.0,BLUDAR,142
66,5978.2,2024-04-09 10:20:00,NSE,5978.2,5966.9,5968.95,BLUDAR,34
67,5984.55,2024-04-09 10:21:00,NSE,5987.2,5965.9,5978.2,BLUDAR,126
68,5975.45,2024-04-09 10:22:00,NSE,5981.55,5975.45,5981.55,BLUDAR,17
69,5977.0,2024-04-09 10:23:00,NSE,5985.4,5975.45,5975.45,BLUDAR,51
70,5983.15,2024-04-09 10:24:00,NSE,5989.3,5977.0,5977.0,BLUDAR,40
71,5985.0,2024-04-09 10:25:00,NSE,5985.05,5983.15,5983.15,BLUDAR,11
72,5985.0,2024-04-09 10:26:00,NSE,5988.6,5985.0,5985.0,BLUDAR,13
73,6002.35,2024-04-09 10:27:00,NSE,6008.85,5988.6,5988.6,BLUDAR,100
74,6007.95,2024-04-09 10:28:00,NSE,6007.95,6002.35,6002.35,BLUDAR,12
75,6004.0,2024-04-09 10:29:00,NSE,6007.95,6002.0,6007.95,BLUDAR,22
76,6010.25,2024-04-09 10:30:00,NSE,6020.0,6002.0,6002.15,BLUDAR,172
77,6010.25,2024-04-09 10:31:00,NSE,6010.25,6010.1,6010.25,BLUDAR,14
78,6011.95,2024-04-09 10:32:00,NSE,6017.75,6009.85,6010.25,BLUDAR,37
79,6006.0,2024-04-09 10:33:00,NSE,6009.1,6006.0,6009.1,BLUDAR,25
80,6014.85,2024-04-09 10:34:00,NSE,6014.85,6006.0,6006.0,BLUDAR,19
81,6010.0,2024-04-09 10:35:00,NSE,6014.85,6010.0,6014.85,BLUDAR,14
82,6008.0,2024-04-09 10:36:00,NSE,6012.05,6008.0,6010.0,BLUDAR,23
83,6007.4,2024-04-09 10:37:00,NSE,6008.0,6007.4,6008.0,BLUDAR,12
84,6009.0,2024-04-09 10:38:00,NSE,6012.05,6009.0,6012.05,BLUDAR,20
85,6009.0,2024-04-09 10:39:00,NSE,6009.0,6009.0,6009.0,BLUDAR,7
86,6009.0,2024-04-09 10:40:00,NSE,6011.0,6009.0,6009.0,BLUDAR,2
87,6013.65,2024-04-09 10:41:00,NSE,6013.65,6009.0,6009.0,BLUDAR,17
88,6010.0,2024-04-09 10:42:00,NSE,6013.65,6010.0,6013.65,BLUDAR,3
89,6010.15,2024-04-09 10:43:00,NSE,6010.15,6010.0,6010.0,BLUDAR,5
90,6015.0,2024-04-09 10:44:00,NSE,6016.55,6010.0,6010.15,BLUDAR,63
91,6018.5,2024-04-09 10:45:00,NSE,6018.5,6015.0,6015.0,BLUDAR,47
92,6015.0,2024-04-09 10:46:00,NSE,6018.5,6015.0,6018.5,BLUDAR,30
93,6015.0,2024-04-09 10:47:00,NSE,6017.3,6015.0,6015.0,BLUDAR,140
94,6013.0,2024-04-09 10:48:00,NSE,6018.5,6013.0,6015.0,BLUDAR,23
95,6013.5,2024-04-09 10:49:00,NSE,6013.5,6013.0,6013.0,BLUDAR,2
96,6018.4,2024-04-09 10:50:00,NSE,6018.4,6013.5,6013.5,BLUDAR,2
97,6018.4,2024-04-09 10:51:00,NSE,6018.4,6018.4,6018.4,BLUDAR,0
98,6014.0,2024-04-09 10:52:00,NSE,6019.9,6014.0,6018.4,BLUDAR,99
99,6014.0,2024-04-09 10:53:00,NSE,6014.0,6013.5,6014.0,BLUDAR,6
100,6014.0,2024-04-09 10:54:00,NSE,6017.9,6014.0,6014.0,BLUDAR,31
101,6014.0,2024-04-09 10:55:00,NSE,6014.0,6014.0,6014.0,BLUDAR,0
102,6017.5,2024-04-09 10:56:00,NSE,6017.9,6014.0,6014.0,BLUDAR,5
103,6018.5,2024-04-09 10:57:00,NSE,6018.5,6017.5,6017.5,BLUDAR,1
104,6015.0,2024-04-09 10:58:00,NSE,6018.5,6014.65,6014.65,BLUDAR,42
105,6019.0,2024-04-09 10:59:00,NSE,6019.0,6015.0,6018.5,BLUDAR,66
106,6017.95,2024-04-09 11:00:00,NSE,6019.0,6015.0,6019.0,BLUDAR,6
107,6015.0,2024-04-09 11:01:00,NSE,6017.95,6015.0,6017.95,BLUDAR,16
108,6015.0,2024-04-09 11:02:00,NSE,6017.0,6015.0,6015.0,BLUDAR,24
109,6015.0,2024-04-09 11:03:00,NSE,6018.45,6015.0,6015.0,BLUDAR,46
110,6018.5,2024-04-09 11:04:00,NSE,6018.5,6015.0,6015.0,BLUDAR,13
111,6018.5,2024-04-09 11:05:00,NSE,6018.5,6018.5,6018.5,BLUDAR,31
112,6017.95,2024-04-09 11:06:00,NSE,6018.5,6014.5,6018.5,BLUDAR,25
113,6014.2,2024-04-09 11:07:00,NSE,6018.5,6014.2,6017.95,BLUDAR,8
114,6019.0,2024-04-09 11:08:00,NSE,6019.0,6014.2,6014.2,BLUDAR,29
115,6015.0,2024-04-09 11:09:00,NSE,6019.0,6015.0,6019.0,BLUDAR,3
116,6015.0,2024-04-09 11:10:00,NSE,6019.0,6015.0,6015.0,BLUDAR,27
117,6015.0,2024-04-09 11:11:00,NSE,6015.0,6015.0,6015.0,BLUDAR,0
118,6017.95,2024-04-09 11:12:00,NSE,6018.7,6014.0,6015.0,BLUDAR,54
119,6014.55,2024-04-09 11:13:00,NSE,6017.95,6013.5,6017.95,BLUDAR,66
120,6013.5,2024-04-09 11:14:00,NSE,6019.0,6013.5,6014.55,BLUDAR,37
121,6013.5,2024-04-09 11:15:00,NSE,6017.15,6013.5,6013.5,BLUDAR,31
122,6013.5,2024-04-09 11:16:00,NSE,6014.85,6013.5,6013.5,BLUDAR,19
