,close,datetime,exchange_code,high,low,open,stock_code,volume
0,6162.0,2024-04-02 09:07:00,NSE,6162.0,6162.0,6162.0,BLUDAR,0
1,6170.0,2024-04-02 09:15:00,NSE,6175.45,6162.0,6162.0,BLUDAR,307
2,6187.4,2024-04-02 09:16:00,NSE,6187.4,6170.0,6170.0,BLUDAR,58
3,6195.0,2024-04-02 09:17:00,NSE,6195.0,6180.3,6180.3,BLUDAR,104
4,6194.55,2024-04-02 09:18:00,NSE,6194.55,6187.65,6187.65,BLUDAR,34
5,6188.95,2024-04-02 09:19:00,NSE,6188.95,6182.35,6182.35,BLUDAR,13
6,6167.3,2024-04-02 09:20:00,NSE,6188.95,6167.3,6188.95,BLUDAR,39
7,6167.3,2024-04-02 09:21:00,NSE,6167.3,6167.3,6167.3,BLUDAR,1
8,6187.95,2024-04-02 09:22:00,NSE,6187.95,6167.3,6167.3,BLUDAR,100
9,6187.9,2024-04-02 09:23:00,NSE,6187.95,6187.6,6187.6,BLUDAR,7
10,6176.25,2024-04-02 09:24:00,NSE,6188.95,6176.25,6187.65,BLUDAR,142
11,6176.25,2024-04-02 09:25:00,NSE,6176.25,6176.25,6176.25,BLUDAR,1
12,6172.55,2024-04-02 09:26:00,NSE,6179.85,6172.55,6176.25,BLUDAR,18
13,6180.35,2024-04-02 09:27:00,NSE,6180.35,6172.55,6172.55,BLUDAR,31
14,6179.75,2024-04-02 09:28:00,NSE,6179.75,6172.5,6172.5,BLUDAR,13
15,6168.75,2024-04-02 09:29:00,NSE,6179.75,6168.75,6179.75,BLUDAR,28
16,6175.65,2024-04-02 09:30:00,NSE,6175.65,6175.65,6175.65,BLUDAR,8
17,6175.65,2024-04-02 09:31:00,NSE,6175.65,6175.65,6175.65,BLUDAR,0
18,6171.4,2024-04-02 09:32:00,NSE,6175.65,6171.4,6175.65,BLUDAR,2
19,6179.0,2024-04-02 09:33:00,NSE,6179.0,6171.4,6171.4,BLUDAR,2
20,6181.45,2024-04-02 09:34:00,NSE,6181.45,6181.45,6181.45,BLUDAR,20
21,6179.65,2024-04-02 09:35:00,NSE,6181.45,6171.7,6181.45,BLUDAR,7
22,6180.0,2024-04-02 09:36:00,NSE,6180.0,6179.65,6179.65,BLUDAR,23
23,6157.1,2024-04-02 09:37:00,NSE,6180.0,6157.1,6180.0,BLUDAR,36
24,6158.95,2024-04-02 09:38:00,NSE,6166.35,6157.1,6157.1,BLUDAR,4
25,6158.95,2024-04-02 09:39:00,NSE,6158.95,6158.95,6158.95,BLUDAR,0
26,6158.95,2024-04-02 09:40:00,NSE,6158.95,6158.95,6158.95,BLUDAR,0
27,6158.95,2024-04-02 09:41:00,NSE,6158.95,6158.95,6158.95,BLUDAR,0
28,6160.0,2024-04-02 09:42:00,NSE,6160.0,6158.95,6158.95,BLUDAR,55
29,6169.7,2024-04-02 09:43:00,NSE,6169.7,6160.0,6160.0,BLUDAR,24
