,close,datetime,exchange_code,high,low,open,stock_code,volume
0,7180.0,2024-05-15 09:07:00,NSE,7180.0,7180.0,7180.0,BLUDAR,0
1,7152.05,2024-05-15 09:15:00,NSE,7180.0,7152.05,7180.0,BLUDAR,98
2,7150.05,2024-05-15 09:16:00,NSE,7184.95,7150.05,7164.9,BLUDAR,66
3,7152.0,2024-05-15 09:17:00,NSE,7155.65,7141.0,7152.0,BLUDAR,38
4,7154.1,2024-05-15 09:18:00,NSE,7154.1,7152.0,7152.0,BLUDAR,1
5,7134.05,2024-05-15 09:19:00,NSE,7144.45,7134.05,7144.45,BLUDAR,53
6,7139.65,2024-05-15 09:20:00,NSE,7139.65,7134.05,7134.05,BLUDAR,3
7,7120.0,2024-05-15 09:21:00,NSE,7139.65,7115.05,7139.65,BLUDAR,85
8,7118.35,2024-05-15 09:22:00,NSE,7129.65,7118.35,7126.1,BLUDAR,39
9,7118.35,2024-05-15 09:23:00,NSE,7118.35,7118.35,7118.35,BLUDAR,0
10,7110.0,2024-05-15 09:24:00,NSE,7118.35,7110.0,7118.35,BLUDAR,12
11,7113.65,2024-05-15 09:25:00,NSE,7113.65,7113.6,7113.6,BLUDAR,5
12,7116.1,2024-05-15 09:26:00,NSE,7116.1,7108.9,7113.65,BLUDAR,142
13,7117.95,2024-05-15 09:27:00,NSE,7125.0,7116.1,7116.1,BLUDAR,30
14,7117.95,2024-05-15 09:28:00,NSE,7117.95,7117.95,7117.95,BLUDAR,0
15,7132.75,2024-05-15 09:29:00,NSE,7132.75,7117.95,7117.95,BLUDAR,15
16,7131.45,2024-05-15 09:30:00,NSE,7131.45,7120.6,7120.6,BLUDAR,10
17,7120.85,2024-05-15 09:31:00,NSE,7133.95,7120.85,7131.45,BLUDAR,30
18,7133.0,2024-05-15 09:32:00,NSE,7133.0,7120.85,7120.85,BLUDAR,2
19,7122.65,2024-05-15 09:33:00,NSE,7133.0,7122.65,7133.0,BLUDAR,2
20,7129.15,2024-05-15 09:34:00,NSE,7129.15,7122.65,7122.65,BLUDAR,2
21,7119.0,2024-05-15 09:35:00,NSE,7129.3,7119.0,7129.15,BLUDAR,94
22,7118.95,2024-05-15 09:36:00,NSE,7118.95,7110.95,7110.95,BLUDAR,2
23,7103.45,2024-05-15 09:37:00,NSE,7107.8,7103.45,7107.8,BLUDAR,51
24,7114.45,2024-05-15 09:38:00,NSE,7114.45,7103.45,7103.45,BLUDAR,12
25,7110.1,2024-05-15 09:39:00,NSE,7117.65,7110.1,7114.45,BLUDAR,5
26,7111.6,2024-05-15 09:40:00,NSE,7115.95,7110.1,7110.1,BLUDAR,29
27,7111.6,2024-05-15 09:41:00,NSE,7111.6,7111.6,7111.6,BLUDAR,1
28,7111.6,2024-05-15 09:42:00,NSE,7111.6,7111.6,7111.6,BLUDAR,2
29,7122.9,2024-05-15 09:43:00,NSE,7122.9,7111.6,7111.6,BLUDAR,2
30,7116.8,2024-05-15 09:44:00,NSE,7128.75,7116.8,7122.9,BLUDAR,60
31,7110.1,2024-05-15 09:45:00,NSE,7116.8,7110.0,7116.8,BLUDAR,18
32,7090.05,2024-05-15 09:46:00,NSE,7110.1,7090.05,7110.1,BLUDAR,151
33,7097.85,2024-05-15 09:47:00,NSE,7097.85,7090.05,7090.05,BLUDAR,1
34,7090.7,2024-05-15 09:48:00,NSE,7097.85,7086.95,7097.85,BLUDAR,6
35,7090.1,2024-05-15 09:49:00,NSE,7094.4,7090.1,7090.7,BLUDAR,10
36,7104.4,2024-05-15 09:50:00,NSE,7104.4,7086.65,7086.65,BLUDAR,33
37,7104.4,2024-05-15 09:51:00,NSE,7104.4,7104.4,7104.4,BLUDAR,0
38,7112.1,2024-05-15 09:52:00,NSE,7112.1,7103.05,7104.4,BLUDAR,20
39,7112.1,2024-05-15 09:53:00,NSE,7112.1,7112.1,7112.1,BLUDAR,0
40,7112.1,2024-05-15 09:54:00,NSE,7112.1,7112.1,7112.1,BLUDAR,0
41,7112.1,2024-05-15 09:55:00,NSE,7112.1,7112.1,7112.1,BLUDAR,0
42,7110.0,2024-05-15 09:56:00,NSE,7112.1,7100.35,7112.1,BLUDAR,10
43,7110.0,2024-05-15 09:57:00,NSE,7110.0,7110.0,7110.0,BLUDAR,0
44,7105.85,2024-05-15 09:58:00,NSE,7110.0,7105.85,7110.0,BLUDAR,1
45,7100.0,2024-05-15 09:59:00,NSE,7105.85,7100.0,7105.85,BLUDAR,1
46,7100.0,2024-05-15 10:00:00,NSE,7100.0,7100.0,7100.0,BLUDAR,0
47,7087.65,2024-05-15 10:01:00,NSE,7100.0,7083.05,7100.0,BLUDAR,186
48,7100.0,2024-05-15 10:02:00,NSE,7103.5,7087.65,7087.65,BLUDAR,56
49,7100.0,2024-05-15 10:03:00,NSE,7100.0,7100.0,7100.0,BLUDAR,0
50,7100.0,2024-05-15 10:04:00,NSE,7100.0,7100.0,7100.0,BLUDAR,0
51,7100.35,2024-05-15 10:05:00,NSE,7100.35,7100.0,7100.0,BLUDAR,2
52,7100.35,2024-05-15 10:06:00,NSE,7100.35,7100.35,7100.35,BLUDAR,0
53,7090.05,2024-05-15 10:07:00,NSE,7100.35,7090.05,7100.35,BLUDAR,21
54,7085.05,2024-05-15 10:08:00,NSE,7090.05,7085.05,7090.05,BLUDAR,2
55,7080.55,2024-05-15 10:09:00,NSE,7087.05,7080.55,7085.05,BLUDAR,39
56,7080.55,2024-05-15 10:10:00,NSE,7080.55,7080.5,7080.55,BLUDAR,16
