,close,datetime,exchange_code,high,low,open,stock_code,volume
0,7060.0,2024-05-29 09:07:00,NSE,7060.0,7060.0,7060.0,BLUDAR,0
1,7151.45,2024-05-29 09:15:00,NSE,7179.9,7060.0,7060.0,BLUDAR,262
2,7155.7,2024-05-29 09:16:00,NSE,7164.7,7155.6,7164.7,BLUDAR,27
3,7194.1,2024-05-29 09:17:00,NSE,7194.1,7155.7,7155.7,BLUDAR,116
4,7199.0,2024-05-29 09:18:00,NSE,7199.0,7191.3,7193.15,BLUDAR,31
5,7230.05,2024-05-29 09:19:00,NSE,7231.15,7190.0,7190.0,BLUDAR,272
6,7222.4,2024-05-29 09:20:00,NSE,7230.05,7216.4,7218.45,BLUDAR,171
7,7235.95,2024-05-29 09:21:00,NSE,7235.95,7221.6,7222.4,BLUDAR,41
8,7224.6,2024-05-29 09:22:00,NSE,7235.95,7224.6,7231.0,BLUDAR,38
9,7227.85,2024-05-29 09:23:00,NSE,7227.85,7224.6,7224.6,BLUDAR,5
10,7232.4,2024-05-29 09:24:00,NSE,7240.0,7227.85,7227.85,BLUDAR,2
11,7229.7,2024-05-29 09:25:00,NSE,7232.4,7229.7,7232.4,BLUDAR,11
12,7239.4,2024-05-29 09:26:00,NSE,7239.4,7229.7,7229.7,BLUDAR,2
13,7245.9,2024-05-29 09:27:00,NSE,7245.9,7239.35,7239.35,BLUDAR,3
14,7235.55,2024-05-29 09:28:00,NSE,7248.8,7235.55,7248.8,BLUDAR,11
15,7243.6,2024-05-29 09:29:00,NSE,7243.6,7235.55,7235.55,BLUDAR,4
16,7247.15,2024-05-29 09:30:00,NSE,7247.15,7239.85,7243.6,BLUDAR,39
17,7269.6,2024-05-29 09:31:00,NSE,7269.6,7253.05,7255.0,BLUDAR,80
18,7273.7,2024-05-29 09:32:00,NSE,7273.7,7263.0,7265.15,BLUDAR,88
19,7274.45,2024-05-29 09:33:00,NSE,7275.5,7264.55,7265.0,BLUDAR,138
20,7270.7,2024-05-29 09:34:00,NSE,7274.7,7267.35,7274.45,BLUDAR,15
21,7267.35,2024-05-29 09:35:00,NSE,7273.3,7263.3,7270.7,BLUDAR,8
22,7274.0,2024-05-29 09:36:00,NSE,7274.65,7262.9,7274.65,BLUDAR,31
23,7271.0,2024-05-29 09:37:00,NSE,7274.35,7265.1,7274.35,BLUDAR,134
24,7270.9,2024-05-29 09:38:00,NSE,7274.05,7263.0,7271.0,BLUDAR,41
25,7274.35,2024-05-29 09:39:00,NSE,7274.35,7270.0,7270.9,BLUDAR,8
26,7274.85,2024-05-29 09:40:00,NSE,7275.0,7271.1,7274.35,BLUDAR,35
27,7285.5,2024-05-29 09:41:00,NSE,7287.95,7274.85,7274.85,BLUDAR,89
28,7287.95,2024-05-29 09:42:00,NSE,7287.95,7278.1,7285.5,BLUDAR,7
29,7290.0,2024-05-29 09:43:00,NSE,7290.0,7280.15,7288.0,BLUDAR,35
30,7289.6,2024-05-29 09:44:00,NSE,7289.95,7289.6,7289.65,BLUDAR,21
31,7303.9,2024-05-29 09:45:00,NSE,7303.9,7282.5,7289.6,BLUDAR,768
32,7384.95,2024-05-29 09:46:00,NSE,7384.95,7303.9,7303.9,BLUDAR,977
33,7369.2,2024-05-29 09:47:00,NSE,7388.75,7364.5,7388.75,BLUDAR,446
34,7360.2,2024-05-29 09:48:00,NSE,7369.2,7359.95,7369.2,BLUDAR,67
35,7360.7,2024-05-29 09:49:00,NSE,7367.65,7360.2,7360.65,BLUDAR,81
36,7364.8,2024-05-29 09:50:00,NSE,7365.0,7364.4,7364.4,BLUDAR,23
37,7388.65,2024-05-29 09:51:00,NSE,7388.65,7356.55,7364.8,BLUDAR,313
38,7384.65,2024-05-29 09:52:00,NSE,7397.0,7380.6,7390.7,BLUDAR,1204
39,7403.95,2024-05-29 09:53:00,NSE,7415.0,7384.6,7384.65,BLUDAR,369
40,7404.0,2024-05-29 09:54:00,NSE,7414.0,7403.9,7403.9,BLUDAR,278
41,7404.3,2024-05-29 09:55:00,NSE,7414.05,7404.0,7404.0,BLUDAR,602
42,7402.25,2024-05-29 09:56:00,NSE,7415.0,7402.25,7405.95,BLUDAR,306
43,7418.15,2024-05-29 09:57:00,NSE,7420.0,7404.0,7410.0,BLUDAR,245
44,7418.75,2024-05-29 09:58:00,NSE,7422.45,7406.1,7411.65,BLUDAR,129
45,7421.0,2024-05-29 09:59:00,NSE,7422.0,7418.75,7422.0,BLUDAR,91
46,7424.0,2024-05-29 10:00:00,NSE,7427.0,7412.8,7412.8,BLUDAR,231
47,7415.2,2024-05-29 10:01:00,NSE,7424.0,7409.0,7424.0,BLUDAR,143
48,7405.7,2024-05-29 10:02:00,NSE,7414.85,7403.7,7414.85,BLUDAR,209
49,7406.3,2024-05-29 10:03:00,NSE,7408.95,7398.0,7398.05,BLUDAR,365
50,7381.3,2024-05-29 10:04:00,NSE,7400.0,7380.4,7397.65,BLUDAR,193
51,7372.75,2024-05-29 10:05:00,NSE,7381.3,7371.9,7381.3,BLUDAR,292
52,7363.15,2024-05-29 10:06:00,NSE,7378.2,7361.15,7375.0,BLUDAR,140
53,7364.0,2024-05-29 10:07:00,NSE,7365.0,7361.0,7363.15,BLUDAR,243
54,7352.0,2024-05-29 10:08:00,NSE,7364.35,7351.3,7364.15,BLUDAR,226
55,7355.0,2024-05-29 10:09:00,NSE,7355.0,7352.0,7353.15,BLUDAR,142
56,7352.0,2024-05-29 10:10:00,NSE,7355.0,7352.0,7355.0,BLUDAR,104
57,7377.15,2024-05-29 10:11:00,NSE,7377.15,7352.0,7352.0,BLUDAR,326
58,7378.45,2024-05-29 10:12:00,NSE,7388.85,7378.0,7378.0,BLUDAR,72
59,7390.0,2024-05-29 10:13:00,NSE,7390.0,7378.45,7378.45,BLUDAR,90
60,7391.1,2024-05-29 10:14:00,NSE,7399.0,7390.0,7390.0,BLUDAR,429
61,7389.95,2024-05-29 10:15:00,NSE,7391.1,7384.65,7390.2,BLUDAR,77
62,7389.6,2024-05-29 10:16:00,NSE,7389.95,7384.7,7389.95,BLUDAR,54
63,7387.1,2024-05-29 10:17:00,NSE,7389.6,7384.75,7389.6,BLUDAR,40
64,7380.85,2024-05-29 10:18:00,NSE,7387.3,7380.85,7384.75,BLUDAR,108
65,7385.0,2024-05-29 10:19:00,NSE,7386.9,7380.85,7380.85,BLUDAR,74
66,7387.25,2024-05-29 10:20:00,NSE,7388.95,7381.7,7385.0,BLUDAR,52
67,7382.05,2024-05-29 10:21:00,NSE,7387.25,7376.35,7387.25,BLUDAR,123
68,7384.0,2024-05-29 10:22:00,NSE,7387.15,7382.05,7382.05,BLUDAR,54
69,7379.95,2024-05-29 10:23:00,NSE,7382.05,7371.75,7382.05,BLUDAR,105
70,7379.0,2024-05-29 10:24:00,NSE,7379.95,7374.0,7379.95,BLUDAR,6
71,7379.0,2024-05-29 10:25:00,NSE,7379.15,7374.0,7379.0,BLUDAR,40
72,7374.0,2024-05-29 10:26:00,NSE,7379.1,7371.1,7379.0,BLUDAR,154
73,7373.9,2024-05-29 10:27:00,NSE,7374.0,7370.0,7374.0,BLUDAR,109
74,7371.4,2024-05-29 10:28:00,NSE,7374.0,7368.5,7374.0,BLUDAR,75
75,7367.4,2024-05-29 10:29:00,NSE,7371.4,7359.75,7371.4,BLUDAR,12
76,7362.25,2024-05-29 10:30:00,NSE,7368.2,7361.85,7367.5,BLUDAR,63
77,7355.0,2024-05-29 10:31:00,NSE,7362.25,7351.1,7362.25,BLUDAR,160
78,7355.0,2024-05-29 10:32:00,NSE,7359.85,7355.0,7355.0,BLUDAR,65
79,7357.45,2024-05-29 10:33:00,NSE,7360.15,7355.0,7355.0,BLUDAR,24
80,7356.0,2024-05-29 10:34:00,NSE,7358.0,7355.0,7357.45,BLUDAR,85
81,7356.0,2024-05-29 10:35:00,NSE,7359.95,7356.0,7356.0,BLUDAR,50
82,7357.6,2024-05-29 10:36:00,NSE,7357.85,7356.0,7357.85,BLUDAR,30
83,7357.85,2024-05-29 10:37:00,NSE,7357.85,7356.0,7357.6,BLUDAR,29
84,7372.5,2024-05-29 10:38:00,NSE,7372.5,7357.85,7357.85,BLUDAR,105
85,7370.95,2024-05-29 10:39:00,NSE,7374.0,7370.95,7372.5,BLUDAR,6
86,7370.05,2024-05-29 10:40:00,NSE,7374.05,7370.05,7374.0,BLUDAR,17
87,7374.85,2024-05-29 10:41:00,NSE,7374.9,7373.95,7373.95,BLUDAR,81
88,7375.35,2024-05-29 10:42:00,NSE,7378.0,7371.1,7371.1,BLUDAR,90
89,7371.2,2024-05-29 10:43:00,NSE,7375.35,7371.15,7375.35,BLUDAR,25
90,7372.15,2024-05-29 10:44:00,NSE,7372.15,7371.2,7371.2,BLUDAR,38
91,7372.35,2024-05-29 10:45:00,NSE,7375.05,7371.25,7372.15,BLUDAR,40
92,7372.0,2024-05-29 10:46:00,NSE,7372.65,7371.25,7372.65,BLUDAR,12
93,7374.0,2024-05-29 10:47:00,NSE,7374.7,7371.25,7372.0,BLUDAR,74
