,close,datetime,exchange_code,high,low,open,stock_code,volume
0,7421.8,2024-05-27 09:07:00,NSE,7421.8,7421.8,7421.8,BLUDAR,0
1,7434.95,2024-05-27 09:15:00,NSE,7434.95,7411.0,7411.0,BLUDAR,96
2,7448.35,2024-05-27 09:16:00,NSE,7452.85,7421.6,7421.6,BLUDAR,101
3,7413.05,2024-05-27 09:17:00,NSE,7432.45,7413.05,7425.05,BLUDAR,98
4,7384.9,2024-05-27 09:18:00,NSE,7422.1,7384.9,7405.05,BLUDAR,74
5,7394.35,2024-05-27 09:19:00,NSE,7394.35,7374.2,7392.8,BLUDAR,127
6,7333.25,2024-05-27 09:20:00,NSE,7376.4,7333.25,7376.4,BLUDAR,323
7,7333.25,2024-05-27 09:21:00,NSE,7333.25,7321.15,7327.15,BLUDAR,35
8,7340.15,2024-05-27 09:22:00,NSE,7344.95,7323.3,7323.3,BLUDAR,45
9,7340.15,2024-05-27 09:23:00,NSE,7340.15,7340.15,7340.15,BLUDAR,1
10,7341.25,2024-05-27 09:24:00,NSE,7343.05,7340.15,7340.15,BLUDAR,8
11,7342.35,2024-05-27 09:25:00,NSE,7350.0,7341.25,7341.25,BLUDAR,64
12,7325.85,2024-05-27 09:26:00,NSE,7354.85,7323.0,7354.85,BLUDAR,477
13,7310.0,2024-05-27 09:27:00,NSE,7320.0,7310.0,7315.15,BLUDAR,25
14,7309.15,2024-05-27 09:28:00,NSE,7322.4,7308.45,7322.4,BLUDAR,83
15,7300.05,2024-05-27 09:29:00,NSE,7322.8,7300.05,7309.15,BLUDAR,157
16,7307.75,2024-05-27 09:30:00,NSE,7317.15,7287.15,7300.05,BLUDAR,183
17,7342.5,2024-05-27 09:31:00,NSE,7342.5,7307.75,7307.75,BLUDAR,74
18,7328.55,2024-05-27 09:32:00,NSE,7342.5,7328.55,7342.5,BLUDAR,11
19,7328.55,2024-05-27 09:33:00,NSE,7328.55,7328.55,7328.55,BLUDAR,0
20,7335.0,2024-05-27 09:34:00,NSE,7337.1,7329.1,7337.1,BLUDAR,23
21,7323.35,2024-05-27 09:35:00,NSE,7338.0,7323.35,7335.0,BLUDAR,31
22,7331.55,2024-05-27 09:36:00,NSE,7331.55,7322.25,7323.35,BLUDAR,2
23,7321.0,2024-05-27 09:37:00,NSE,7337.95,7321.0,7331.55,BLUDAR,21
24,7332.95,2024-05-27 09:38:00,NSE,7332.95,7321.0,7321.0,BLUDAR,33
25,7327.15,2024-05-27 09:39:00,NSE,7337.9,7321.9,7337.9,BLUDAR,18
26,7327.15,2024-05-27 09:40:00,NSE,7327.15,7327.15,7327.15,BLUDAR,0
27,7325.95,2024-05-27 09:41:00,NSE,7333.2,7318.3,7327.15,BLUDAR,169
28,7333.3,2024-05-27 09:42:00,NSE,7333.3,7325.95,7325.95,BLUDAR,5
29,7333.3,2024-05-27 09:43:00,NSE,7333.3,7333.3,7333.3,BLUDAR,0
30,7325.0,2024-05-27 09:44:00,NSE,7325.05,7325.0,7325.05,BLUDAR,13
31,7331.25,2024-05-27 09:45:00,NSE,7331.25,7325.0,7325.0,BLUDAR,15
32,7329.95,2024-05-27 09:46:00,NSE,7331.25,7325.0,7331.25,BLUDAR,20
33,7329.15,2024-05-27 09:47:00,NSE,7329.95,7320.15,7329.95,BLUDAR,40
34,7324.4,2024-05-27 09:48:00,NSE,7333.3,7317.0,7333.3,BLUDAR,63
35,7324.4,2024-05-27 09:49:00,NSE,7324.4,7324.4,7324.4,BLUDAR,0
36,7317.0,2024-05-27 09:50:00,NSE,7324.45,7317.0,7317.0,BLUDAR,67
37,7290.0,2024-05-27 09:51:00,NSE,7317.0,7290.0,7317.0,BLUDAR,165
38,7281.75,2024-05-27 09:52:00,NSE,7292.15,7281.75,7292.15,BLUDAR,76
39,7281.8,2024-05-27 09:53:00,NSE,7281.8,7281.75,7281.75,BLUDAR,5
40,7291.85,2024-05-27 09:54:00,NSE,7291.85,7281.8,7281.8,BLUDAR,16
41,7291.2,2024-05-27 09:55:00,NSE,7291.85,7291.2,7291.85,BLUDAR,4
42,7299.0,2024-05-27 09:56:00,NSE,7299.0,7291.2,7291.2,BLUDAR,1
43,7291.3,2024-05-27 09:57:00,NSE,7299.8,7291.3,7299.0,BLUDAR,10
44,7320.2,2024-05-27 09:58:00,NSE,7320.2,7255.6,7255.6,BLUDAR,1377
45,7294.55,2024-05-27 09:59:00,NSE,7324.65,7294.55,7322.75,BLUDAR,62
