,close,datetime,exchange_code,high,low,open,stock_code,volume
0,7479.0,2024-01-04 09:07:00,NSE,7479.0,7479.0,7479.0,BLUDAR,0
1,7464.9,2024-01-04 09:15:00,NSE,7479.0,7443.7,7479.0,BLUDAR,145
2,7447.3,2024-01-04 09:16:00,NSE,7464.9,7447.3,7464.9,BLUDAR,64
3,7459.25,2024-01-04 09:17:00,NSE,7459.25,7447.3,7447.3,BLUDAR,43
4,7451.7,2024-01-04 09:18:00,NSE,7459.25,7451.7,7459.25,BLUDAR,2
5,7451.7,2024-01-04 09:19:00,NSE,7457.05,7451.7,7451.7,BLUDAR,11
6,7450.0,2024-01-04 09:20:00,NSE,7450.0,7450.0,7450.0,BLUDAR,36
7,7454.7,2024-01-04 09:21:00,NSE,7454.7,7450.0,7450.0,BLUDAR,25
8,7450.0,2024-01-04 09:22:00,NSE,7460.0,7450.0,7454.7,BLUDAR,20
9,7455.05,2024-01-04 09:23:00,NSE,7455.05,7445.45,7450.0,BLUDAR,36
10,7455.0,2024-01-04 09:24:00,NSE,7455.05,7455.0,7455.05,BLUDAR,1
11,7450.0,2024-01-04 09:25:00,NSE,7455.0,7450.0,7455.0,BLUDAR,9
12,7450.0,2024-01-04 09:26:00,NSE,7450.0,7450.0,7450.0,BLUDAR,28
13,7465.0,2024-01-04 09:27:00,NSE,7465.0,7449.1,7450.0,BLUDAR,56
14,7444.05,2024-01-04 09:28:00,NSE,7460.25,7444.05,7460.25,BLUDAR,89
15,7444.05,2024-01-04 09:29:00,NSE,7444.05,7444.05,7444.05,BLUDAR,0
16,7450.0,2024-01-04 09:30:00,NSE,7453.2,7444.05,7444.05,BLUDAR,31
17,7447.1,2024-01-04 09:31:00,NSE,7450.0,7447.1,7450.0,BLUDAR,5
18,7447.1,2024-01-04 09:32:00,NSE,7447.1,7447.1,7447.1,BLUDAR,0
19,7440.0,2024-01-04 09:33:00,NSE,7447.1,7440.0,7447.1,BLUDAR,54
20,7440.0,2024-01-04 09:34:00,NSE,7440.0,7440.0,7440.0,BLUDAR,0
21,7440.0,2024-01-04 09:35:00,NSE,7446.5,7440.0,7440.0,BLUDAR,21
22,7430.85,2024-01-04 09:36:00,NSE,7440.0,7430.85,7440.0,BLUDAR,21
23,7441.5,2024-01-04 09:37:00,NSE,7441.5,7430.85,7430.85,BLUDAR,17
24,7441.5,2024-01-04 09:38:00,NSE,7441.5,7441.5,7441.5,BLUDAR,0
25,7445.8,2024-01-04 09:39:00,NSE,7445.8,7441.5,7441.5,BLUDAR,2
26,7445.8,2024-01-04 09:40:00,NSE,7445.8,7445.8,7445.8,BLUDAR,0
27,7445.8,2024-01-04 09:41:00,NSE,7445.8,7445.8,7445.8,BLUDAR,0
28,7430.05,2024-01-04 09:42:00,NSE,7445.8,7424.05,7445.8,BLUDAR,120
29,7422.05,2024-01-04 09:43:00,NSE,7430.05,7420.0,7430.05,BLUDAR,209
30,7424.05,2024-01-04 09:44:00,NSE,7424.05,7422.05,7422.05,BLUDAR,65
31,7426.95,2024-01-04 09:45:00,NSE,7426.95,7424.05,7424.05,BLUDAR,3
32,7425.0,2024-01-04 09:46:00,NSE,7426.95,7425.0,7426.95,BLUDAR,3
33,7420.0,2024-01-04 09:47:00,NSE,7425.0,7420.0,7425.0,BLUDAR,18
34,7414.05,2024-01-04 09:48:00,NSE,7420.0,7412.0,7420.0,BLUDAR,20
35,7403.65,2024-01-04 09:49:00,NSE,7410.0,7392.05,7410.0,BLUDAR,157
36,7396.5,2024-01-04 09:50:00,NSE,7403.65,7396.5,7403.65,BLUDAR,17
37,7396.5,2024-01-04 09:51:00,NSE,7396.5,7396.5,7396.5,BLUDAR,0
38,7385.0,2024-01-04 09:52:00,NSE,7403.15,7385.0,7393.7,BLUDAR,124
39,7390.0,2024-01-04 09:53:00,NSE,7398.6,7390.0,7391.8,BLUDAR,71
40,7385.05,2024-01-04 09:54:00,NSE,7390.0,7385.05,7390.0,BLUDAR,15
41,7385.0,2024-01-04 09:55:00,NSE,7385.05,7385.0,7385.05,BLUDAR,15
42,7395.0,2024-01-04 09:56:00,NSE,7395.0,7385.0,7385.0,BLUDAR,43
43,7384.05,2024-01-04 09:57:00,NSE,7395.0,7384.05,7395.0,BLUDAR,15
44,7384.05,2024-01-04 09:58:00,NSE,7384.05,7384.05,7384.05,BLUDAR,0
45,7390.3,2024-01-04 09:59:00,NSE,7399.35,7384.05,7384.05,BLUDAR,210
46,7390.05,2024-01-04 10:00:00,NSE,7390.3,7390.05,7390.3,BLUDAR,1
47,7408.9,2024-01-04 10:01:00,NSE,7408.9,7390.05,7390.05,BLUDAR,78
48,7400.1,2024-01-04 10:02:00,NSE,7414.85,7400.1,7408.9,BLUDAR,14
49,7408.0,2024-01-04 10:03:00,NSE,7408.0,7400.1,7400.1,BLUDAR,1
50,7408.0,2024-01-04 10:04:00,NSE,7408.0,7408.0,7408.0,BLUDAR,0
51,7408.0,2024-01-04 10:05:00,NSE,7408.0,7408.0,7408.0,BLUDAR,0
52,7408.0,2024-01-04 10:06:00,NSE,7408.0,7408.0,7408.0,BLUDAR,0
53,7401.1,2024-01-04 10:07:00,NSE,7408.0,7401.1,7408.0,BLUDAR,4
54,7408.0,2024-01-04 10:08:00,NSE,7408.0,7401.1,7401.1,BLUDAR,1
55,7411.25,2024-01-04 10:09:00,NSE,7411.25,7408.0,7408.0,BLUDAR,14
56,7411.25,2024-01-04 10:10:00,NSE,7411.25,7411.25,7411.25,BLUDAR,0
57,7410.55,2024-01-04 10:11:00,NSE,7411.25,7410.55,7411.25,BLUDAR,3
58,7410.55,2024-01-04 10:12:00,NSE,7410.55,7410.55,7410.55,BLUDAR,0
59,7405.0,2024-01-04 10:13:00,NSE,7410.55,7405.0,7410.55,BLUDAR,1
60,7405.0,2024-01-04 10:14:00,NSE,7405.0,7405.0,7405.0,BLUDAR,0
61,7400.2,2024-01-04 10:15:00,NSE,7405.0,7400.2,7405.0,BLUDAR,1
62,7404.9,2024-01-04 10:16:00,NSE,7404.9,7400.2,7400.2,BLUDAR,1
63,7404.9,2024-01-04 10:17:00,NSE,7404.9,7404.9,7404.9,BLUDAR,0
64,7404.8,2024-01-04 10:18:00,NSE,7404.9,7404.8,7404.9,BLUDAR,1
65,7404.85,2024-01-04 10:19:00,NSE,7404.85,7404.8,7404.8,BLUDAR,1
66,7404.85,2024-01-04 10:20:00,NSE,7404.85,7404.85,7404.85,BLUDAR,0
67,7404.85,2024-01-04 10:21:00,NSE,7404.85,7404.85,7404.85,BLUDAR,0
68,7404.85,2024-01-04 10:22:00,NSE,7404.85,7404.85,7404.85,BLUDAR,0
69,7404.25,2024-01-04 10:23:00,NSE,7404.85,7404.25,7404.85,BLUDAR,2
70,7400.0,2024-01-04 10:24:00,NSE,7404.75,7400.0,7404.25,BLUDAR,16
71,7400.0,2024-01-04 10:25:00,NSE,7400.0,7400.0,7400.0,BLUDAR,0
72,7400.0,2024-01-04 10:26:00,NSE,7400.0,7400.0,7400.0,BLUDAR,0
73,7391.0,2024-01-04 10:27:00,NSE,7400.0,7390.05,7400.0,BLUDAR,31
74,7398.05,2024-01-04 10:28:00,NSE,7398.05,7391.0,7391.0,BLUDAR,2
75,7398.05,2024-01-04 10:29:00,NSE,7398.05,7398.05,7398.05,BLUDAR,0
76,7398.05,2024-01-04 10:30:00,NSE,7398.05,7398.05,7398.05,BLUDAR,0
77,7390.4,2024-01-04 10:31:00,NSE,7398.05,7390.4,7398.05,BLUDAR,10
78,7390.4,2024-01-04 10:32:00,NSE,7390.4,7390.4,7390.4,BLUDAR,0
79,7392.05,2024-01-04 10:33:00,NSE,7392.05,7390.4,7390.4,BLUDAR,2
80,7392.05,2024-01-04 10:34:00,NSE,7392.05,7392.05,7392.05,BLUDAR,0
81,7392.05,2024-01-04 10:35:00,NSE,7392.05,7392.05,7392.05,BLUDAR,0
82,7405.0,2024-01-04 10:36:00,NSE,7405.0,7405.0,7405.0,BLUDAR,28
83,7405.0,2024-01-04 10:37:00,NSE,7405.0,7405.0,7405.0,BLUDAR,0
84,7405.0,2024-01-04 10:38:00,NSE,7405.0,7405.0,7405.0,BLUDAR,1
85,7405.0,2024-01-04 10:39:00,NSE,7405.0,7405.0,7405.0,BLUDAR,0
86,7407.75,2024-01-04 10:40:00,NSE,7407.75,7405.0,7405.0,BLUDAR,7
87,7407.95,2024-01-04 10:41:00,NSE,7408.6,7407.75,7407.75,BLUDAR,11
88,7407.95,2024-01-04 10:42:00,NSE,7407.95,7407.95,7407.95,BLUDAR,0
89,7407.95,2024-01-04 10:43:00,NSE,7407.95,7407.95,7407.95,BLUDAR,0
90,7407.95,2024-01-04 10:44:00,NSE,7407.95,7407.95,7407.95,BLUDAR,0
91,7400.2,2024-01-04 10:45:00,NSE,7400.2,7400.2,7400.2,BLUDAR,11
92,7400.0,2024-01-04 10:46:00,NSE,7400.2,7400.0,7400.2,BLUDAR,3
93,7400.0,2024-01-04 10:47:00,NSE,7400.0,7400.0,7400.0,BLUDAR,30
94,7400.0,2024-01-04 10:48:00,NSE,7400.0,7400.0,7400.0,BLUDAR,0
95,7401.05,2024-01-04 10:49:00,NSE,7401.05,7400.0,7400.0,BLUDAR,1
96,7405.65,2024-01-04 10:50:00,NSE,7405.65,7401.05,7401.05,BLUDAR,3
97,7401.0,2024-01-04 10:51:00,NSE,7405.65,7401.0,7405.65,BLUDAR,1
98,7403.75,2024-01-04 10:52:00,NSE,7403.75,7396.35,7401.0,BLUDAR,26
99,7395.0,2024-01-04 10:53:00,NSE,7395.0,7395.0,7395.0,BLUDAR,12
100,7393.1,2024-01-04 10:54:00,NSE,7395.0,7393.1,7395.0,BLUDAR,13
101,7391.3,2024-01-04 10:55:00,NSE,7393.1,7391.3,7393.1,BLUDAR,1
102,7391.15,2024-01-04 10:56:00,NSE,7391.3,7391.15,7391.3,BLUDAR,1
103,7391.0,2024-01-04 10:57:00,NSE,7391.15,7391.0,7391.15,BLUDAR,1
104,7403.75,2024-01-04 10:58:00,NSE,7403.75,7390.0,7390.1,BLUDAR,111
105,7388.85,2024-01-04 10:59:00,NSE,7388.85,7388.85,7388.85,BLUDAR,25
106,7388.85,2024-01-04 11:00:00,NSE,7388.85,7388.85,7388.85,BLUDAR,0
107,7388.85,2024-01-04 11:01:00,NSE,7388.85,7388.85,7388.85,BLUDAR,0
108,7388.85,2024-01-04 11:02:00,NSE,7388.85,7388.85,7388.85,BLUDAR,0
109,7388.85,2024-01-04 11:03:00,NSE,7388.85,7388.85,7388.85,BLUDAR,0
