,close,datetime,exchange_code,high,low,open,stock_code,volume
0,6150.0,2024-02-16 09:07:00,NSE,6150.0,6150.0,6150.0,BLUDAR,0
1,6144.35,2024-02-16 09:15:00,NSE,6199.0,6144.35,6150.0,BLUDAR,324
2,6150.0,2024-02-16 09:16:00,NSE,6154.55,6144.35,6144.35,BLUDAR,66
3,6166.95,2024-02-16 09:17:00,NSE,6166.95,6150.0,6150.0,BLUDAR,17
4,6176.0,2024-02-16 09:18:00,NSE,6177.4,6166.95,6166.95,BLUDAR,48
5,6172.1,2024-02-16 09:19:00,NSE,6181.5,6172.1,6177.0,BLUDAR,36
6,6174.65,2024-02-16 09:20:00,NSE,6174.65,6169.35,6172.1,BLUDAR,61
7,6166.6,2024-02-16 09:21:00,NSE,6174.65,6166.6,6174.65,BLUDAR,43
8,6174.95,2024-02-16 09:22:00,NSE,6174.95,6166.6,6166.6,BLUDAR,15
9,6162.2,2024-02-16 09:23:00,NSE,6167.25,6162.2,6167.25,BLUDAR,133
10,6165.5,2024-02-16 09:24:00,NSE,6165.5,6162.2,6162.2,BLUDAR,9
11,6162.2,2024-02-16 09:25:00,NSE,6165.5,6162.2,6165.5,BLUDAR,7
12,6164.2,2024-02-16 09:26:00,NSE,6164.2,6160.0,6162.2,BLUDAR,48
13,6166.75,2024-02-16 09:27:00,NSE,6166.75,6164.2,6164.2,BLUDAR,10
14,6172.6,2024-02-16 09:28:00,NSE,6172.6,6172.6,6172.6,BLUDAR,5
15,6171.0,2024-02-16 09:29:00,NSE,6171.0,6170.5,6170.5,BLUDAR,7
16,6167.05,2024-02-16 09:30:00,NSE,6171.0,6167.0,6170.05,BLUDAR,20
17,6174.75,2024-02-16 09:31:00,NSE,6174.75,6167.05,6167.05,BLUDAR,182
18,6201.5,2024-02-16 09:32:00,NSE,6201.95,6174.75,6174.75,BLUDAR,441
19,6214.0,2024-02-16 09:33:00,NSE,6220.0,6201.5,6201.5,BLUDAR,192
20,6220.0,2024-02-16 09:34:00,NSE,6225.0,6213.4,6214.0,BLUDAR,113
21,6229.4,2024-02-16 09:35:00,NSE,6229.4,6220.0,6220.0,BLUDAR,102
22,6237.75,2024-02-16 09:36:00,NSE,6245.15,6229.4,6229.4,BLUDAR,100
23,6229.05,2024-02-16 09:37:00,NSE,6245.95,6229.05,6245.95,BLUDAR,66
24,6238.15,2024-02-16 09:38:00,NSE,6242.45,6225.0,6229.05,BLUDAR,89
25,6242.1,2024-02-16 09:39:00,NSE,6245.65,6232.0,6238.15,BLUDAR,65
26,6239.95,2024-02-16 09:40:00,NSE,6241.25,6239.95,6241.25,BLUDAR,36
27,6231.0,2024-02-16 09:41:00,NSE,6239.95,6231.0,6239.95,BLUDAR,14
28,6230.75,2024-02-16 09:42:00,NSE,6231.0,6230.75,6231.0,BLUDAR,3
29,6231.0,2024-02-16 09:43:00,NSE,6231.0,6230.25,6230.25,BLUDAR,19
30,6235.0,2024-02-16 09:44:00,NSE,6240.0,6230.25,6231.0,BLUDAR,39
31,6230.0,2024-02-16 09:45:00,NSE,6232.35,6230.0,6232.35,BLUDAR,19
32,6240.0,2024-02-16 09:46:00,NSE,6245.0,6225.0,6230.0,BLUDAR,153
33,6230.3,2024-02-16 09:47:00,NSE,6240.0,6230.3,6240.0,BLUDAR,17
34,6230.35,2024-02-16 09:48:00,NSE,6236.9,6230.3,6230.3,BLUDAR,6
35,6223.05,2024-02-16 09:49:00,NSE,6230.35,6223.05,6230.35,BLUDAR,21
36,6226.6,2024-02-16 09:50:00,NSE,6226.6,6223.0,6224.8,BLUDAR,13
37,6222.3,2024-02-16 09:51:00,NSE,6226.6,6222.3,6226.6,BLUDAR,39
38,6229.85,2024-02-16 09:52:00,NSE,6229.85,6222.3,6222.3,BLUDAR,6
39,6229.8,2024-02-16 09:53:00,NSE,6229.85,6229.8,6229.85,BLUDAR,6
40,6232.9,2024-02-16 09:54:00,NSE,6232.9,6229.6,6229.8,BLUDAR,176
41,6225.95,2024-02-16 09:55:00,NSE,6235.35,6225.95,6235.0,BLUDAR,36
42,6225.95,2024-02-16 09:56:00,NSE,6225.95,6225.95,6225.95,BLUDAR,0
43,6232.8,2024-02-16 09:57:00,NSE,6232.8,6225.95,6225.95,BLUDAR,1
44,6232.8,2024-02-16 09:58:00,NSE,6232.8,6232.8,6232.8,BLUDAR,7
45,6223.35,2024-02-16 09:59:00,NSE,6232.8,6223.35,6232.8,BLUDAR,23
46,6221.0,2024-02-16 10:00:00,NSE,6223.35,6221.0,6223.35,BLUDAR,21
47,6220.0,2024-02-16 10:01:00,NSE,6221.0,6220.0,6221.0,BLUDAR,2
48,6208.0,2024-02-16 10:02:00,NSE,6220.05,6205.6,6220.05,BLUDAR,53
49,6208.0,2024-02-16 10:03:00,NSE,6208.0,6208.0,6208.0,BLUDAR,5
50,6211.3,2024-02-16 10:04:00,NSE,6211.3,6206.5,6206.5,BLUDAR,15
51,6206.85,2024-02-16 10:05:00,NSE,6211.3,6206.85,6211.3,BLUDAR,3
52,6206.85,2024-02-16 10:06:00,NSE,6206.85,6206.85,6206.85,BLUDAR,0
53,6206.8,2024-02-16 10:07:00,NSE,6207.6,6206.8,6206.8,BLUDAR,13
54,6217.05,2024-02-16 10:08:00,NSE,6217.05,6206.8,6206.8,BLUDAR,23
55,6217.05,2024-02-16 10:09:00,NSE,6217.05,6217.05,6217.05,BLUDAR,0
56,6214.2,2024-02-16 10:10:00,NSE,6218.9,6214.2,6217.05,BLUDAR,9
57,6216.85,2024-02-16 10:11:00,NSE,6216.85,6214.2,6214.2,BLUDAR,1
58,6214.2,2024-02-16 10:12:00,NSE,6216.85,6214.2,6216.85,BLUDAR,14
59,6216.75,2024-02-16 10:13:00,NSE,6216.75,6214.2,6214.2,BLUDAR,9
60,6216.75,2024-02-16 10:14:00,NSE,6216.75,6216.75,6216.75,BLUDAR,0
61,6213.15,2024-02-16 10:15:00,NSE,6213.15,6213.15,6213.15,BLUDAR,2
62,6211.15,2024-02-16 10:16:00,NSE,6213.15,6211.15,6213.15,BLUDAR,6
63,6219.75,2024-02-16 10:17:00,NSE,6224.95,6211.15,6211.15,BLUDAR,53
64,6214.85,2024-02-16 10:18:00,NSE,6221.5,6214.85,6219.75,BLUDAR,7
65,6214.5,2024-02-16 10:19:00,NSE,6214.85,6214.5,6214.85,BLUDAR,3
66,6214.5,2024-02-16 10:20:00,NSE,6214.5,6214.5,6214.5,BLUDAR,0
67,6214.5,2024-02-16 10:21:00,NSE,6214.5,6214.5,6214.5,BLUDAR,0
68,6214.5,2024-02-16 10:22:00,NSE,6214.5,6214.5,6214.5,BLUDAR,0
69,6214.2,2024-02-16 10:23:00,NSE,6214.5,6207.85,6214.5,BLUDAR,118
70,6214.2,2024-02-16 10:24:00,NSE,6214.2,6214.2,6214.2,BLUDAR,0
71,6214.2,2024-02-16 10:25:00,NSE,6214.2,6214.2,6214.2,BLUDAR,0
72,6214.2,2024-02-16 10:26:00,NSE,6214.2,6214.2,6214.2,BLUDAR,0
73,6214.05,2024-02-16 10:27:00,NSE,6214.2,6209.25,6214.2,BLUDAR,16
74,6214.05,2024-02-16 10:28:00,NSE,6214.05,6214.05,6214.05,BLUDAR,0
75,6207.85,2024-02-16 10:29:00,NSE,6214.1,6207.85,6214.1,BLUDAR,2
76,6207.85,2024-02-16 10:30:00,NSE,6207.85,6207.85,6207.85,BLUDAR,1
77,6223.5,2024-02-16 10:31:00,NSE,6225.2,6213.65,6213.65,BLUDAR,35
78,6223.5,2024-02-16 10:32:00,NSE,6223.5,6223.5,6223.5,BLUDAR,0
79,6223.5,2024-02-16 10:33:00,NSE,6223.5,6223.5,6223.5,BLUDAR,0
80,6223.5,2024-02-16 10:34:00,NSE,6223.5,6223.5,6223.5,BLUDAR,0
81,6211.8,2024-02-16 10:35:00,NSE,6223.5,6211.8,6223.5,BLUDAR,4
82,6209.95,2024-02-16 10:36:00,NSE,6211.8,6209.95,6211.8,BLUDAR,5
83,6215.95,2024-02-16 10:37:00,NSE,6215.95,6209.9,6209.95,BLUDAR,48
84,6215.05,2024-02-16 10:38:00,NSE,6215.95,6215.05,6215.95,BLUDAR,16
85,6220.15,2024-02-16 10:39:00,NSE,6220.15,6215.05,6215.05,BLUDAR,53
86,6221.0,2024-02-16 10:40:00,NSE,6221.0,6220.15,6220.15,BLUDAR,2
87,6221.0,2024-02-16 10:41:00,NSE,6221.0,6221.0,6221.0,BLUDAR,0
