,close,datetime,exchange_code,high,low,open,stock_code,volume
0,7060.05,2024-05-10 09:07:00,NSE,7060.05,7060.05,7060.05,BLUDAR,0
1,7065.75,2024-05-10 09:15:00,NSE,7100.55,7065.05,7100.0,BLUDAR,417
2,7087.55,2024-05-10 09:16:00,NSE,7089.0,7065.75,7065.75,BLUDAR,89
3,7064.45,2024-05-10 09:17:00,NSE,7087.55,7064.45,7087.55,BLUDAR,112
4,7077.45,2024-05-10 09:18:00,NSE,7084.95,7075.25,7075.25,BLUDAR,73
5,7045.7,2024-05-10 09:19:00,NSE,7077.45,7045.7,7077.45,BLUDAR,327
6,7045.3,2024-05-10 09:20:00,NSE,7050.05,7043.45,7045.7,BLUDAR,42
7,7020.9,2024-05-10 09:21:00,NSE,7030.05,7015.05,7030.05,BLUDAR,83
8,7040.0,2024-05-10 09:22:00,NSE,7040.0,7021.1,7023.2,BLUDAR,82
9,7042.4,2024-05-10 09:23:00,NSE,7042.4,7040.0,7040.0,BLUDAR,7
10,7061.65,2024-05-10 09:24:00,NSE,7068.7,7042.4,7042.4,BLUDAR,145
11,7054.8,2024-05-10 09:25:00,NSE,7061.65,7052.55,7061.65,BLUDAR,3
12,7072.0,2024-05-10 09:26:00,NSE,7072.0,7054.8,7054.8,BLUDAR,97
13,7076.45,2024-05-10 09:27:00,NSE,7076.45,7072.0,7072.0,BLUDAR,10
14,7072.0,2024-05-10 09:28:00,NSE,7076.45,7072.0,7076.45,BLUDAR,110
15,7075.0,2024-05-10 09:29:00,NSE,7080.95,7075.0,7079.95,BLUDAR,13
16,7098.8,2024-05-10 09:30:00,NSE,7098.8,7077.4,7078.1,BLUDAR,347
17,7090.5,2024-05-10 09:31:00,NSE,7098.8,7085.55,7098.8,BLUDAR,49
18,7096.5,2024-05-10 09:32:00,NSE,7096.5,7080.15,7094.2,BLUDAR,58
19,7093.1,2024-05-10 09:33:00,NSE,7096.5,7084.35,7096.5,BLUDAR,10
20,7080.75,2024-05-10 09:34:00,NSE,7094.5,7077.1,7093.1,BLUDAR,114
21,7081.8,2024-05-10 09:35:00,NSE,7081.8,7080.75,7080.75,BLUDAR,6
22,7046.65,2024-05-10 09:36:00,NSE,7081.8,7046.65,7081.8,BLUDAR,352
23,7017.75,2024-05-10 09:37:00,NSE,7046.65,7017.75,7046.65,BLUDAR,34
24,7031.9,2024-05-10 09:38:00,NSE,7034.95,7025.0,7034.95,BLUDAR,51
25,7025.0,2024-05-10 09:39:00,NSE,7031.9,7025.0,7031.9,BLUDAR,1
26,7028.7,2024-05-10 09:40:00,NSE,7028.7,7020.0,7025.0,BLUDAR,26
27,7022.0,2024-05-10 09:41:00,NSE,7028.7,7022.0,7022.2,BLUDAR,70
28,7031.9,2024-05-10 09:42:00,NSE,7031.9,7022.0,7022.0,BLUDAR,189
29,7024.5,2024-05-10 09:43:00,NSE,7031.9,7024.5,7031.9,BLUDAR,49
30,7042.65,2024-05-10 09:44:00,NSE,7055.05,7034.2,7034.2,BLUDAR,178
31,7048.55,2024-05-10 09:45:00,NSE,7050.65,7042.65,7042.65,BLUDAR,9
32,7048.55,2024-05-10 09:46:00,NSE,7048.55,7048.55,7048.55,BLUDAR,1
33,7046.4,2024-05-10 09:47:00,NSE,7050.6,7043.45,7048.55,BLUDAR,33
34,7040.4,2024-05-10 09:48:00,NSE,7047.75,7040.4,7046.4,BLUDAR,6
35,7047.0,2024-05-10 09:49:00,NSE,7047.0,7037.45,7040.4,BLUDAR,31
36,7044.35,2024-05-10 09:50:00,NSE,7047.75,7044.35,7047.0,BLUDAR,57
37,7042.65,2024-05-10 09:51:00,NSE,7044.35,7033.75,7044.35,BLUDAR,14
38,7043.4,2024-05-10 09:52:00,NSE,7045.0,7043.4,7045.0,BLUDAR,8
39,7046.75,2024-05-10 09:53:00,NSE,7050.95,7043.4,7043.4,BLUDAR,3
40,7046.75,2024-05-10 09:54:00,NSE,7046.75,7046.75,7046.75,BLUDAR,0
41,7046.95,2024-05-10 09:55:00,NSE,7046.95,7046.75,7046.75,BLUDAR,4
42,7050.95,2024-05-10 09:56:00,NSE,7050.95,7050.95,7050.95,BLUDAR,1
43,7050.95,2024-05-10 09:57:00,NSE,7050.95,7050.95,7050.95,BLUDAR,0
44,7047.15,2024-05-10 09:58:00,NSE,7050.95,7047.15,7050.95,BLUDAR,98
45,7067.85,2024-05-10 09:59:00,NSE,7067.85,7052.3,7060.0,BLUDAR,15
46,7067.85,2024-05-10 10:00:00,NSE,7067.85,7067.85,7067.85,BLUDAR,0
47,7070.0,2024-05-10 10:01:00,NSE,7070.0,7070.0,7070.0,BLUDAR,206
48,7069.5,2024-05-10 10:02:00,NSE,7070.0,7065.8,7070.0,BLUDAR,13
49,7066.9,2024-05-10 10:03:00,NSE,7069.5,7066.9,7069.5,BLUDAR,7
50,7063.5,2024-05-10 10:04:00,NSE,7066.9,7053.0,7066.9,BLUDAR,46
51,7063.5,2024-05-10 10:05:00,NSE,7063.5,7063.5,7063.5,BLUDAR,0
52,7063.45,2024-05-10 10:06:00,NSE,7063.5,7062.5,7063.5,BLUDAR,65
53,7067.1,2024-05-10 10:07:00,NSE,7074.65,7067.1,7074.65,BLUDAR,2
54,7057.1,2024-05-10 10:08:00,NSE,7076.75,7057.1,7065.1,BLUDAR,35
55,7068.0,2024-05-10 10:09:00,NSE,7068.0,7068.0,7068.0,BLUDAR,1
56,7067.5,2024-05-10 10:10:00,NSE,7068.2,7067.5,7068.2,BLUDAR,10
57,7074.95,2024-05-10 10:11:00,NSE,7076.55,7063.4,7067.5,BLUDAR,56
58,7067.45,2024-05-10 10:12:00,NSE,7075.0,7067.2,7067.2,BLUDAR,4
59,7065.4,2024-05-10 10:13:00,NSE,7075.0,7065.4,7075.0,BLUDAR,4
60,7064.5,2024-05-10 10:14:00,NSE,7073.8,7061.05,7065.4,BLUDAR,5
61,7073.4,2024-05-10 10:15:00,NSE,7073.4,7064.5,7064.5,BLUDAR,3
62,7073.55,2024-05-10 10:16:00,NSE,7073.55,7073.55,7073.55,BLUDAR,1
63,7064.65,2024-05-10 10:17:00,NSE,7074.95,7064.65,7074.95,BLUDAR,6
64,7070.0,2024-05-10 10:18:00,NSE,7074.8,7070.0,7074.8,BLUDAR,2
65,7069.65,2024-05-10 10:19:00,NSE,7070.0,7069.65,7070.0,BLUDAR,1
66,7070.0,2024-05-10 10:20:00,NSE,7070.0,7069.65,7069.65,BLUDAR,1
67,7067.8,2024-05-10 10:21:00,NSE,7070.0,7067.8,7070.0,BLUDAR,10
68,7066.0,2024-05-10 10:22:00,NSE,7067.8,7066.0,7067.8,BLUDAR,1
69,7065.75,2024-05-10 10:23:00,NSE,7065.75,7065.75,7065.75,BLUDAR,1
70,7068.0,2024-05-10 10:24:00,NSE,7068.0,7068.0,7068.0,BLUDAR,16
71,7067.6,2024-05-10 10:25:00,NSE,7068.0,7067.6,7068.0,BLUDAR,3
72,7069.25,2024-05-10 10:26:00,NSE,7069.25,7061.35,7068.4,BLUDAR,9
73,7068.05,2024-05-10 10:27:00,NSE,7068.85,7068.05,7068.85,BLUDAR,6
74,7066.85,2024-05-10 10:28:00,NSE,7068.05,7066.85,7068.05,BLUDAR,1
75,7067.55,2024-05-10 10:29:00,NSE,7067.55,7066.85,7066.85,BLUDAR,2
76,7061.8,2024-05-10 10:30:00,NSE,7067.6,7061.8,7067.55,BLUDAR,6
77,7061.45,2024-05-10 10:31:00,NSE,7068.85,7061.45,7061.8,BLUDAR,8
78,7057.05,2024-05-10 10:32:00,NSE,7062.0,7057.05,7061.65,BLUDAR,5
79,7068.2,2024-05-10 10:33:00,NSE,7068.2,7057.05,7057.05,BLUDAR,7
80,7068.35,2024-05-10 10:34:00,NSE,7068.35,7068.2,7068.2,BLUDAR,1
81,7065.0,2024-05-10 10:35:00,NSE,7068.35,7065.0,7068.35,BLUDAR,1
82,7068.65,2024-05-10 10:36:00,NSE,7068.65,7065.0,7065.0,BLUDAR,3
83,7068.7,2024-05-10 10:37:00,NSE,7068.7,7068.3,7068.65,BLUDAR,2
84,7068.7,2024-05-10 10:38:00,NSE,7068.7,7068.7,7068.7,BLUDAR,1
85,7068.7,2024-05-10 10:39:00,NSE,7068.7,7068.7,7068.7,BLUDAR,1
86,7062.0,2024-05-10 10:40:00,NSE,7068.7,7062.0,7068.7,BLUDAR,29
87,7061.75,2024-05-10 10:41:00,NSE,7062.0,7053.25,7062.0,BLUDAR,16
88,7060.0,2024-05-10 10:42:00,NSE,7062.3,7060.0,7062.3,BLUDAR,4
89,7068.6,2024-05-10 10:43:00,NSE,7068.6,7060.0,7060.0,BLUDAR,18
90,7070.0,2024-05-10 10:44:00,NSE,7070.0,7068.6,7068.6,BLUDAR,25
91,7070.0,2024-05-10 10:45:00,NSE,7070.0,7070.0,7070.0,BLUDAR,0
92,7063.3,2024-05-10 10:46:00,NSE,7070.0,7063.3,7070.0,BLUDAR,53
93,7063.3,2024-05-10 10:47:00,NSE,7063.3,7063.3,7063.3,BLUDAR,0
94,7055.45,2024-05-10 10:48:00,NSE,7063.5,7053.8,7053.8,BLUDAR,17
95,7064.4,2024-05-10 10:49:00,NSE,7064.4,7055.45,7055.45,BLUDAR,1
96,7064.4,2024-05-10 10:50:00,NSE,7064.4,7064.4,7064.4,BLUDAR,0
97,7057.2,2024-05-10 10:51:00,NSE,7064.4,7057.2,7064.4,BLUDAR,1
98,7054.05,2024-05-10 10:52:00,NSE,7054.05,7050.8,7050.8,BLUDAR,46
99,7044.1,2024-05-10 10:53:00,NSE,7054.05,7044.1,7054.05,BLUDAR,7
100,7040.0,2024-05-10 10:54:00,NSE,7044.1,7035.1,7044.1,BLUDAR,17
101,7041.95,2024-05-10 10:55:00,NSE,7041.95,7040.0,7040.0,BLUDAR,10
102,7036.45,2024-05-10 10:56:00,NSE,7041.95,7036.45,7041.95,BLUDAR,7
103,7036.05,2024-05-10 10:57:00,NSE,7036.05,7036.05,7036.05,BLUDAR,5
104,7035.0,2024-05-10 10:58:00,NSE,7036.05,7035.0,7036.05,BLUDAR,4
105,7035.0,2024-05-10 10:59:00,NSE,7035.0,7035.0,7035.0,BLUDAR,0
106,7035.0,2024-05-10 11:00:00,NSE,7035.0,7035.0,7035.0,BLUDAR,0
107,7041.65,2024-05-10 11:01:00,NSE,7041.65,7035.0,7035.0,BLUDAR,2
108,7041.85,2024-05-10 11:02:00,NSE,7041.85,7041.65,7041.65,BLUDAR,1
109,7044.75,2024-05-10 11:03:00,NSE,7044.75,7035.05,7041.85,BLUDAR,9
110,7044.75,2024-05-10 11:04:00,NSE,7044.75,7044.75,7044.75,BLUDAR,0
111,7046.25,2024-05-10 11:05:00,NSE,7046.25,7043.95,7043.95,BLUDAR,11
112,7047.35,2024-05-10 11:06:00,NSE,7047.35,7046.25,7046.25,BLUDAR,1
113,7052.15,2024-05-10 11:07:00,NSE,7052.15,7047.35,7047.35,BLUDAR,1
114,7046.95,2024-05-10 11:08:00,NSE,7052.15,7046.95,7052.15,BLUDAR,7
115,7040.4,2024-05-10 11:09:00,NSE,7049.0,7040.2,7046.95,BLUDAR,3
116,7040.35,2024-05-10 11:10:00,NSE,7049.95,7040.35,7040.4,BLUDAR,36
117,7037.2,2024-05-10 11:11:00,NSE,7050.15,7037.2,7040.35,BLUDAR,15
118,7052.1,2024-05-10 11:12:00,NSE,7052.1,7037.2,7037.2,BLUDAR,1
119,7044.25,2024-05-10 11:13:00,NSE,7052.1,7043.0,7043.0,BLUDAR,6
120,7036.45,2024-05-10 11:14:00,NSE,7041.7,7031.05,7031.05,BLUDAR,31
121,7036.45,2024-05-10 11:15:00,NSE,7036.45,7036.45,7036.45,BLUDAR,0
122,7035.7,2024-05-10 11:16:00,NSE,7036.45,7035.7,7036.45,BLUDAR,4
123,7033.95,2024-05-10 11:17:00,NSE,7036.85,7033.95,7035.7,BLUDAR,10
124,7033.95,2024-05-10 11:18:00,NSE,7033.95,7033.95,7033.95,BLUDAR,0
125,7039.35,2024-05-10 11:19:00,NSE,7045.3,7033.95,7033.95,BLUDAR,5
126,7039.35,2024-05-10 11:20:00,NSE,7039.35,7039.35,7039.35,BLUDAR,0
127,7039.35,2024-05-10 11:21:00,NSE,7039.35,7039.35,7039.35,BLUDAR,0
128,7039.35,2024-05-10 11:22:00,NSE,7039.35,7039.35,7039.35,BLUDAR,0
129,7051.1,2024-05-10 11:23:00,NSE,7051.1,7039.35,7039.35,BLUDAR,7
130,7042.15,2024-05-10 11:24:00,NSE,7042.15,7042.15,7042.15,BLUDAR,1
131,7042.0,2024-05-10 11:25:00,NSE,7043.0,7042.0,7042.15,BLUDAR,2
132,7042.0,2024-05-10 11:26:00,NSE,7042.0,7042.0,7042.0,BLUDAR,0
133,7035.1,2024-05-10 11:27:00,NSE,7042.0,7035.1,7042.0,BLUDAR,3
134,7034.0,2024-05-10 11:28:00,NSE,7042.0,7034.0,7042.0,BLUDAR,21
135,7036.6,2024-05-10 11:29:00,NSE,7036.6,7034.0,7034.0,BLUDAR,11
136,7043.2,2024-05-10 11:30:00,NSE,7043.2,7035.1,7035.1,BLUDAR,83
137,7043.2,2024-05-10 11:31:00,NSE,7043.2,7043.2,7043.2,BLUDAR,0
138,7039.55,2024-05-10 11:32:00,NSE,7047.0,7039.55,7043.2,BLUDAR,9
139,7047.95,2024-05-10 11:33:00,NSE,7047.95,7039.55,7039.55,BLUDAR,16
140,7048.0,2024-05-10 11:34:00,NSE,7048.0,7047.95,7047.95,BLUDAR,1
141,7042.55,2024-05-10 11:35:00,NSE,7049.6,7042.55,7048.0,BLUDAR,71
142,7042.55,2024-05-10 11:36:00,NSE,7042.55,7042.55,7042.55,BLUDAR,0
143,7043.3,2024-05-10 11:37:00,NSE,7043.3,7042.55,7042.55,BLUDAR,2
144,7050.0,2024-05-10 11:38:00,NSE,7050.0,7043.3,7043.3,BLUDAR,1
145,7050.0,2024-05-10 11:39:00,NSE,7050.0,7050.0,7050.0,BLUDAR,1
146,7054.95,2024-05-10 11:40:00,NSE,7054.95,7050.0,7050.0,BLUDAR,61
147,7050.0,2024-05-10 11:41:00,NSE,7054.95,7050.0,7054.95,BLUDAR,1
148,7055.0,2024-05-10 11:42:00,NSE,7055.95,7050.0,7050.0,BLUDAR,9
149,7055.0,2024-05-10 11:43:00,NSE,7055.0,7055.0,7055.0,BLUDAR,0
150,7055.0,2024-05-10 11:44:00,NSE,7055.0,7055.0,7055.0,BLUDAR,0
151,7055.0,2024-05-10 11:45:00,NSE,7055.0,7055.0,7055.0,BLUDAR,0
152,7055.0,2024-05-10 11:46:00,NSE,7055.0,7055.0,7055.0,BLUDAR,0
153,7055.0,2024-05-10 11:47:00,NSE,7055.0,7055.0,7055.0,BLUDAR,0
154,7055.0,2024-05-10 11:48:00,NSE,7055.0,7055.0,7055.0,BLUDAR,0
155,7048.0,2024-05-10 11:49:00,NSE,7055.0,7048.0,7055.0,BLUDAR,16
156,7048.0,2024-05-10 11:50:00,NSE,7048.0,7048.0,7048.0,BLUDAR,0
157,7030.0,2024-05-10 11:51:00,NSE,7048.0,7030.0,7048.0,BLUDAR,65
158,7036.55,2024-05-10 11:52:00,NSE,7044.3,7030.0,7030.0,BLUDAR,4
159,7036.2,2024-05-10 11:53:00,NSE,7040.0,7036.2,7036.55,BLUDAR,19
160,7035.0,2024-05-10 11:54:00,NSE,7036.2,7035.0,7036.2,BLUDAR,5
161,7035.0,2024-05-10 11:55:00,NSE,7035.0,7035.0,7035.0,BLUDAR,0
162,7042.1,2024-05-10 11:56:00,NSE,7042.1,7035.0,7035.0,BLUDAR,5
163,7042.1,2024-05-10 11:57:00,NSE,7042.1,7042.1,7042.1,BLUDAR,0
164,7035.0,2024-05-10 11:58:00,NSE,7042.1,7035.0,7042.1,BLUDAR,7
165,7035.0,2024-05-10 11:59:00,NSE,7035.0,7035.0,7035.0,BLUDAR,0
166,7035.0,2024-05-10 12:00:00,NSE,7035.0,7035.0,7035.0,BLUDAR,0
167,7040.0,2024-05-10 12:01:00,NSE,7040.0,7035.0,7035.0,BLUDAR,1
168,7039.85,2024-05-10 12:02:00,NSE,7040.0,7035.0,7040.0,BLUDAR,10
169,7039.85,2024-05-10 12:03:00,NSE,7039.85,7039.85,7039.85,BLUDAR,0
170,7035.0,2024-05-10 12:04:00,NSE,7039.85,7035.0,7039.85,BLUDAR,13
171,7035.0,2024-05-10 12:05:00,NSE,7039.75,7035.0,7035.0,BLUDAR,2
172,7034.6,2024-05-10 12:06:00,NSE,7035.0,7034.6,7035.0,BLUDAR,6
173,7034.6,2024-05-10 12:07:00,NSE,7034.6,7034.6,7034.6,BLUDAR,0
174,7034.6,2024-05-10 12:08:00,NSE,7034.6,7034.6,7034.6,BLUDAR,0
175,7034.6,2024-05-10 12:09:00,NSE,7034.6,7034.6,7034.6,BLUDAR,0
176,7030.0,2024-05-10 12:10:00,NSE,7035.0,7030.0,7034.6,BLUDAR,12
177,7030.0,2024-05-10 12:11:00,NSE,7030.0,7030.0,7030.0,BLUDAR,0
178,7036.45,2024-05-10 12:12:00,NSE,7036.45,7030.0,7030.0,BLUDAR,1
179,7036.45,2024-05-10 12:13:00,NSE,7036.45,7036.45,7036.45,BLUDAR,0
180,7037.2,2024-05-10 12:14:00,NSE,7037.2,7036.0,7036.45,BLUDAR,3
181,7037.2,2024-05-10 12:15:00,NSE,7037.2,7037.2,7037.2,BLUDAR,0
182,7039.85,2024-05-10 12:16:00,NSE,7039.85,7037.2,7037.2,BLUDAR,14
183,7039.85,2024-05-10 12:17:00,NSE,7039.85,7039.85,7039.85,BLUDAR,0
184,7039.85,2024-05-10 12:18:00,NSE,7039.85,7039.85,7039.85,BLUDAR,1
185,7040.0,2024-05-10 12:19:00,NSE,7040.0,7039.85,7039.85,BLUDAR,2
186,7040.0,2024-05-10 12:20:00,NSE,7040.0,7040.0,7040.0,BLUDAR,0
187,7034.0,2024-05-10 12:21:00,NSE,7040.0,7034.0,7040.0,BLUDAR,25
188,7034.0,2024-05-10 12:22:00,NSE,7034.0,7034.0,7034.0,BLUDAR,0
189,7034.0,2024-05-10 12:23:00,NSE,7034.0,7034.0,7034.0,BLUDAR,0
190,7034.0,2024-05-10 12:24:00,NSE,7034.0,7034.0,7034.0,BLUDAR,0
191,7034.0,2024-05-10 12:25:00,NSE,7034.0,7034.0,7034.0,BLUDAR,4
192,7011.0,2024-05-10 12:26:00,NSE,7034.0,7011.0,7034.0,BLUDAR,112
193,7003.3,2024-05-10 12:27:00,NSE,7012.25,7003.25,7003.25,BLUDAR,12
194,7003.25,2024-05-10 12:28:00,NSE,7003.3,7003.25,7003.3,BLUDAR,8
195,7015.75,2024-05-10 12:29:00,NSE,7015.75,7003.25,7003.25,BLUDAR,3
196,7015.75,2024-05-10 12:30:00,NSE,7015.75,7015.75,7015.75,BLUDAR,0
197,7016.0,2024-05-10 12:31:00,NSE,7016.0,7015.75,7015.75,BLUDAR,2
198,7018.8,2024-05-10 12:32:00,NSE,7018.8,7010.0,7016.0,BLUDAR,32
199,7018.8,2024-05-10 12:33:00,NSE,7018.8,7018.8,7018.8,BLUDAR,0
200,7018.8,2024-05-10 12:34:00,NSE,7018.8,7018.8,7018.8,BLUDAR,0
201,7018.8,2024-05-10 12:35:00,NSE,7018.8,7018.8,7018.8,BLUDAR,0
202,7018.8,2024-05-10 12:36:00,NSE,7018.8,7018.8,7018.8,BLUDAR,0
203,7026.15,2024-05-10 12:37:00,NSE,7026.15,7018.8,7018.8,BLUDAR,3
204,7019.55,2024-05-10 12:38:00,NSE,7027.0,7019.55,7026.15,BLUDAR,4
205,7019.55,2024-05-10 12:39:00,NSE,7019.55,7019.55,7019.55,BLUDAR,0
206,7019.55,2024-05-10 12:40:00,NSE,7019.55,7019.55,7019.55,BLUDAR,0
207,7019.55,2024-05-10 12:41:00,NSE,7019.55,7019.55,7019.55,BLUDAR,0
208,7019.55,2024-05-10 12:42:00,NSE,7019.55,7019.55,7019.55,BLUDAR,0
209,7012.0,2024-05-10 12:43:00,NSE,7019.55,7012.0,7019.55,BLUDAR,30
210,7012.2,2024-05-10 12:44:00,NSE,7012.2,7012.0,7012.0,BLUDAR,5
211,7012.2,2024-05-10 12:45:00,NSE,7012.2,7012.2,7012.2,BLUDAR,0
212,7012.25,2024-05-10 12:46:00,NSE,7012.25,7012.2,7012.2,BLUDAR,2
213,7016.0,2024-05-10 12:47:00,NSE,7016.0,7012.25,7012.25,BLUDAR,6
214,7016.0,2024-05-10 12:48:00,NSE,7016.0,7016.0,7016.0,BLUDAR,0
215,7026.6,2024-05-10 12:49:00,NSE,7026.6,7016.0,7016.0,BLUDAR,5
216,7026.6,2024-05-10 12:50:00,NSE,7026.6,7026.6,7026.6,BLUDAR,0
217,7018.85,2024-05-10 12:51:00,NSE,7026.6,7018.85,7026.6,BLUDAR,3
218,7018.85,2024-05-10 12:52:00,NSE,7018.85,7018.85,7018.85,BLUDAR,2
219,7018.85,2024-05-10 12:53:00,NSE,7018.85,7018.85,7018.85,BLUDAR,0
220,7018.85,2024-05-10 12:54:00,NSE,7018.85,7018.85,7018.85,BLUDAR,0
221,7018.85,2024-05-10 12:55:00,NSE,7018.85,7018.85,7018.85,BLUDAR,0
222,7018.85,2024-05-10 12:56:00,NSE,7018.85,7018.85,7018.85,BLUDAR,0
223,7018.85,2024-05-10 12:57:00,NSE,7018.85,7018.85,7018.85,BLUDAR,0
224,7013.0,2024-05-10 12:58:00,NSE,7018.85,7013.0,7018.85,BLUDAR,9
225,6998.85,2024-05-10 12:59:00,NSE,7013.0,6998.85,7013.0,BLUDAR,318
226,6995.1,2024-05-10 13:00:00,NSE,6999.85,6995.1,6998.85,BLUDAR,45
227,6995.1,2024-05-10 13:01:00,NSE,6999.75,6995.1,6995.1,BLUDAR,125
228,6995.1,2024-05-10 13:02:00,NSE,6996.45,6995.1,6995.1,BLUDAR,829
229,6995.0,2024-05-10 13:03:00,NSE,6995.1,6990.4,6995.1,BLUDAR,69
230,6995.0,2024-05-10 13:04:00,NSE,6995.0,6995.0,6995.0,BLUDAR,108
231,6995.0,2024-05-10 13:05:00,NSE,6998.4,6995.0,6995.0,BLUDAR,3
232,6995.0,2024-05-10 13:06:00,NSE,6995.0,6995.0,6995.0,BLUDAR,0
233,6995.0,2024-05-10 13:07:00,NSE,6995.0,6995.0,6995.0,BLUDAR,33
234,6995.0,2024-05-10 13:08:00,NSE,6995.0,6995.0,6995.0,BLUDAR,0
235,6995.0,2024-05-10 13:09:00,NSE,6995.0,6995.0,6995.0,BLUDAR,0
236,6996.1,2024-05-10 13:10:00,NSE,6999.85,6995.0,6995.0,BLUDAR,79
237,6996.1,2024-05-10 13:11:00,NSE,6996.1,6996.1,6996.1,BLUDAR,96
238,6994.8,2024-05-10 13:12:00,NSE,6996.1,6994.8,6996.1,BLUDAR,213
239,6999.0,2024-05-10 13:13:00,NSE,6999.0,6994.8,6994.8,BLUDAR,10
240,6999.95,2024-05-10 13:14:00,NSE,6999.95,6999.0,6999.0,BLUDAR,28
241,6992.7,2024-05-10 13:15:00,NSE,6999.95,6992.7,6999.95,BLUDAR,7
242,6993.4,2024-05-10 13:16:00,NSE,6999.15,6992.7,6992.7,BLUDAR,7
243,6999.55,2024-05-10 13:17:00,NSE,6999.55,6993.4,6993.4,BLUDAR,1
244,6998.3,2024-05-10 13:18:00,NSE,6999.55,6997.95,6999.55,BLUDAR,2
245,6998.3,2024-05-10 13:19:00,NSE,6998.3,6998.3,6998.3,BLUDAR,0
246,6987.55,2024-05-10 13:20:00,NSE,6994.95,6987.55,6993.4,BLUDAR,162
247,6963.2,2024-05-10 13:21:00,NSE,6987.55,6963.2,6987.55,BLUDAR,433
248,6973.15,2024-05-10 13:22:00,NSE,6979.95,6968.0,6968.0,BLUDAR,74
249,6970.45,2024-05-10 13:23:00,NSE,6980.4,6970.45,6973.15,BLUDAR,13
250,6970.45,2024-05-10 13:24:00,NSE,6970.45,6970.45,6970.45,BLUDAR,0
251,6983.1,2024-05-10 13:25:00,NSE,6983.1,6970.45,6970.45,BLUDAR,35
252,6983.0,2024-05-10 13:26:00,NSE,6985.4,6975.0,6983.0,BLUDAR,78
253,6988.15,2024-05-10 13:27:00,NSE,6988.15,6983.0,6983.0,BLUDAR,12
254,6980.5,2024-05-10 13:28:00,NSE,6988.15,6980.5,6988.15,BLUDAR,45
255,6980.5,2024-05-10 13:29:00,NSE,6980.5,6980.5,6980.5,BLUDAR,0
256,6978.3,2024-05-10 13:30:00,NSE,6980.5,6978.3,6980.5,BLUDAR,80
257,6990.0,2024-05-10 13:31:00,NSE,6990.0,6978.3,6978.3,BLUDAR,1
258,6982.1,2024-05-10 13:32:00,NSE,6990.0,6980.0,6990.0,BLUDAR,223
259,6989.0,2024-05-10 13:33:00,NSE,6989.0,6982.1,6982.1,BLUDAR,2
260,6995.85,2024-05-10 13:34:00,NSE,6995.85,6989.0,6989.0,BLUDAR,2
261,6998.65,2024-05-10 13:35:00,NSE,6998.65,6995.0,6995.85,BLUDAR,11
262,6999.45,2024-05-10 13:36:00,NSE,6999.45,6998.65,6998.65,BLUDAR,2
263,6989.6,2024-05-10 13:37:00,NSE,6999.45,6989.6,6999.45,BLUDAR,10
264,6989.6,2024-05-10 13:38:00,NSE,6989.6,6989.6,6989.6,BLUDAR,0
265,6990.2,2024-05-10 13:39:00,NSE,6990.2,6989.6,6989.6,BLUDAR,2
266,6990.2,2024-05-10 13:40:00,NSE,6990.2,6990.2,6990.2,BLUDAR,4
267,6979.5,2024-05-10 13:41:00,NSE,6997.95,6979.5,6990.2,BLUDAR,507
268,6994.4,2024-05-10 13:42:00,NSE,6994.4,6979.5,6979.5,BLUDAR,5
269,6994.4,2024-05-10 13:43:00,NSE,6994.4,6994.4,6994.4,BLUDAR,0
270,6985.25,2024-05-10 13:44:00,NSE,6994.4,6985.25,6994.4,BLUDAR,12
271,6995.9,2024-05-10 13:45:00,NSE,6995.9,6985.25,6985.25,BLUDAR,1
272,6991.15,2024-05-10 13:46:00,NSE,6997.4,6989.5,6995.9,BLUDAR,16
273,6989.95,2024-05-10 13:47:00,NSE,6991.15,6989.95,6991.15,BLUDAR,371
274,6989.95,2024-05-10 13:48:00,NSE,6989.95,6989.95,6989.95,BLUDAR,0
275,6986.15,2024-05-10 13:49:00,NSE,6989.95,6986.15,6989.95,BLUDAR,10
276,6986.7,2024-05-10 13:50:00,NSE,6986.7,6986.15,6986.15,BLUDAR,50
277,6986.7,2024-05-10 13:51:00,NSE,6986.7,6986.7,6986.7,BLUDAR,0
