,close,datetime,exchange_code,high,low,open,stock_code,volume
0,6547.5,2024-02-01 09:07:00,NSE,6547.5,6543.0,6543.0,BLUDAR,0
1,6521.0,2024-02-01 09:15:00,NSE,6549.0,6517.05,6547.5,BLUDAR,52
2,6510.8,2024-02-01 09:16:00,NSE,6530.85,6510.55,6521.0,BLUDAR,50
3,6521.0,2024-02-01 09:17:00,NSE,6537.95,6512.6,6524.75,BLUDAR,64
4,6515.0,2024-02-01 09:18:00,NSE,6534.45,6515.0,6521.0,BLUDAR,75
5,6518.05,2024-02-01 09:19:00,NSE,6518.05,6509.2,6515.0,BLUDAR,23
6,6509.25,2024-02-01 09:20:00,NSE,6518.05,6509.25,6518.05,BLUDAR,19
7,6510.8,2024-02-01 09:21:00,NSE,6518.05,6509.25,6509.25,BLUDAR,19
8,6520.6,2024-02-01 09:22:00,NSE,6520.6,6510.8,6510.8,BLUDAR,3
9,6520.6,2024-02-01 09:23:00,NSE,6520.6,6520.6,6520.6,BLUDAR,0
10,6523.3,2024-02-01 09:24:00,NSE,6523.3,6520.6,6520.6,BLUDAR,1
11,6527.75,2024-02-01 09:25:00,NSE,6528.0,6520.1,6523.3,BLUDAR,20
12,6530.9,2024-02-01 09:26:00,NSE,6530.9,6527.8,6527.8,BLUDAR,3
13,6524.4,2024-02-01 09:27:00,NSE,6531.0,6524.4,6530.9,BLUDAR,4
14,6524.4,2024-02-01 09:28:00,NSE,6524.4,6524.4,6524.4,BLUDAR,0
15,6530.0,2024-02-01 09:29:00,NSE,6531.0,6524.4,6524.4,BLUDAR,4
16,6521.35,2024-02-01 09:30:00,NSE,6531.0,6520.15,6530.0,BLUDAR,51
17,6531.0,2024-02-01 09:31:00,NSE,6531.0,6521.35,6521.35,BLUDAR,10
18,6525.0,2024-02-01 09:32:00,NSE,6531.0,6524.05,6531.0,BLUDAR,7
19,6531.0,2024-02-01 09:33:00,NSE,6531.0,6525.0,6525.0,BLUDAR,2
20,6531.0,2024-02-01 09:34:00,NSE,6531.0,6531.0,6531.0,BLUDAR,9
21,6534.1,2024-02-01 09:35:00,NSE,6534.1,6531.0,6531.0,BLUDAR,6
22,6541.2,2024-02-01 09:36:00,NSE,6565.8,6534.1,6534.1,BLUDAR,53
23,6533.5,2024-02-01 09:37:00,NSE,6542.05,6533.5,6541.2,BLUDAR,8
24,6541.3,2024-02-01 09:38:00,NSE,6541.3,6533.5,6533.5,BLUDAR,16
25,6513.65,2024-02-01 09:39:00,NSE,6541.3,6513.65,6541.3,BLUDAR,268
26,6522.4,2024-02-01 09:40:00,NSE,6522.4,6515.25,6515.25,BLUDAR,2
27,6532.35,2024-02-01 09:41:00,NSE,6532.35,6522.4,6522.4,BLUDAR,1
28,6525.4,2024-02-01 09:42:00,NSE,6540.35,6525.4,6532.35,BLUDAR,29
29,6526.0,2024-02-01 09:43:00,NSE,6526.0,6525.4,6525.4,BLUDAR,1
30,6532.0,2024-02-01 09:44:00,NSE,6536.7,6510.6,6526.0,BLUDAR,135
31,6529.5,2024-02-01 09:45:00,NSE,6532.0,6522.45,6532.0,BLUDAR,3
32,6543.0,2024-02-01 09:46:00,NSE,6543.0,6529.5,6529.5,BLUDAR,4
33,6538.2,2024-02-01 09:47:00,NSE,6543.0,6538.2,6543.0,BLUDAR,2
34,6538.2,2024-02-01 09:48:00,NSE,6538.2,6538.2,6538.2,BLUDAR,0
35,6548.0,2024-02-01 09:49:00,NSE,6548.0,6538.2,6538.2,BLUDAR,1
36,6548.0,2024-02-01 09:50:00,NSE,6548.0,6548.0,6548.0,BLUDAR,0
37,6548.85,2024-02-01 09:51:00,NSE,6554.35,6546.75,6548.0,BLUDAR,28
38,6550.55,2024-02-01 09:52:00,NSE,6550.55,6548.85,6548.85,BLUDAR,10
39,6550.55,2024-02-01 09:53:00,NSE,6550.55,6550.55,6550.55,BLUDAR,0
40,6558.8,2024-02-01 09:54:00,NSE,6558.8,6554.0,6554.0,BLUDAR,2
41,6558.8,2024-02-01 09:55:00,NSE,6558.8,6558.8,6558.8,BLUDAR,10
42,6565.0,2024-02-01 09:56:00,NSE,6565.0,6558.8,6558.8,BLUDAR,31
43,6563.85,2024-02-01 09:57:00,NSE,6564.6,6563.85,6564.6,BLUDAR,13
44,6564.95,2024-02-01 09:58:00,NSE,6564.95,6563.95,6563.95,BLUDAR,7
45,6564.85,2024-02-01 09:59:00,NSE,6564.95,6564.85,6564.95,BLUDAR,2
46,6564.65,2024-02-01 10:00:00,NSE,6564.85,6564.65,6564.85,BLUDAR,2
47,6564.25,2024-02-01 10:01:00,NSE,6564.65,6564.25,6564.65,BLUDAR,3
48,6563.95,2024-02-01 10:02:00,NSE,6564.25,6563.95,6564.25,BLUDAR,1
49,6563.9,2024-02-01 10:03:00,NSE,6563.95,6563.9,6563.95,BLUDAR,1
50,6558.0,2024-02-01 10:04:00,NSE,6563.9,6558.0,6563.9,BLUDAR,8
51,6558.0,2024-02-01 10:05:00,NSE,6558.0,6558.0,6558.0,BLUDAR,0
52,6564.25,2024-02-01 10:06:00,NSE,6564.25,6558.0,6558.0,BLUDAR,6
53,6567.55,2024-02-01 10:07:00,NSE,6567.55,6564.3,6564.3,BLUDAR,18
54,6567.55,2024-02-01 10:08:00,NSE,6567.55,6567.55,6567.55,BLUDAR,3
55,6550.6,2024-02-01 10:09:00,NSE,6567.55,6550.6,6567.55,BLUDAR,147
56,6539.6,2024-02-01 10:10:00,NSE,6550.6,6532.2,6550.6,BLUDAR,329
57,6539.6,2024-02-01 10:11:00,NSE,6539.6,6539.6,6539.6,BLUDAR,0
58,6539.6,2024-02-01 10:12:00,NSE,6539.6,6539.6,6539.6,BLUDAR,0
59,6553.15,2024-02-01 10:13:00,NSE,6553.4,6539.6,6539.6,BLUDAR,8
60,6565.3,2024-02-01 10:14:00,NSE,6565.3,6553.15,6553.15,BLUDAR,1
61,6565.65,2024-02-01 10:15:00,NSE,6565.65,6565.3,6565.3,BLUDAR,83
62,6557.1,2024-02-01 10:16:00,NSE,6565.65,6557.1,6565.65,BLUDAR,3
63,6557.1,2024-02-01 10:17:00,NSE,6557.1,6557.1,6557.1,BLUDAR,0
64,6556.0,2024-02-01 10:18:00,NSE,6557.1,6556.0,6557.1,BLUDAR,5
65,6547.0,2024-02-01 10:19:00,NSE,6556.0,6547.0,6556.0,BLUDAR,1
66,6547.0,2024-02-01 10:20:00,NSE,6547.0,6547.0,6547.0,BLUDAR,0
67,6552.95,2024-02-01 10:21:00,NSE,6552.95,6547.0,6547.0,BLUDAR,1
68,6554.5,2024-02-01 10:22:00,NSE,6554.5,6552.95,6552.95,BLUDAR,1
69,6556.0,2024-02-01 10:23:00,NSE,6556.0,6554.5,6554.5,BLUDAR,7
70,6548.55,2024-02-01 10:24:00,NSE,6557.1,6548.55,6556.0,BLUDAR,18
71,6557.8,2024-02-01 10:25:00,NSE,6557.8,6548.55,6548.55,BLUDAR,1
72,6548.55,2024-02-01 10:26:00,NSE,6557.8,6548.55,6557.8,BLUDAR,21
73,6562.7,2024-02-01 10:27:00,NSE,6562.7,6548.55,6548.55,BLUDAR,5
74,6556.2,2024-02-01 10:28:00,NSE,6565.35,6554.15,6554.15,BLUDAR,15
75,6556.2,2024-02-01 10:29:00,NSE,6556.2,6556.2,6556.2,BLUDAR,0
76,6562.2,2024-02-01 10:30:00,NSE,6565.0,6556.2,6556.2,BLUDAR,30
77,6562.2,2024-02-01 10:31:00,NSE,6562.2,6562.2,6562.2,BLUDAR,0
78,6562.1,2024-02-01 10:32:00,NSE,6562.2,6562.1,6562.2,BLUDAR,54
79,6562.1,2024-02-01 10:33:00,NSE,6562.1,6562.1,6562.1,BLUDAR,0
80,6562.1,2024-02-01 10:34:00,NSE,6562.1,6562.1,6562.1,BLUDAR,0
81,6566.0,2024-02-01 10:35:00,NSE,6566.1,6562.1,6562.1,BLUDAR,58
82,6566.0,2024-02-01 10:36:00,NSE,6566.0,6566.0,6566.0,BLUDAR,0
83,6566.0,2024-02-01 10:37:00,NSE,6566.0,6566.0,6566.0,BLUDAR,0
