,close,datetime,exchange_code,high,low,open,stock_code,volume
0,6200.0,2024-02-27 09:08:00,NSE,6200.0,6200.0,6200.0,BLUDAR,0
1,6211.1,2024-02-27 09:15:00,NSE,6211.1,6192.05,6200.0,BLUDAR,12
2,6216.6,2024-02-27 09:16:00,NSE,6235.95,6205.55,6235.95,BLUDAR,21
3,6208.85,2024-02-27 09:17:00,NSE,6216.6,6208.85,6216.6,BLUDAR,2
4,6213.45,2024-02-27 09:18:00,NSE,6223.8,6209.7,6219.0,BLUDAR,10
5,6223.9,2024-02-27 09:19:00,NSE,6223.9,6213.45,6213.45,BLUDAR,4
6,6207.35,2024-02-27 09:20:00,NSE,6223.9,6207.35,6223.9,BLUDAR,126
7,6207.35,2024-02-27 09:21:00,NSE,6207.35,6207.35,6207.35,BLUDAR,0
8,6209.4,2024-02-27 09:22:00,NSE,6209.4,6207.35,6207.35,BLUDAR,20
9,6220.5,2024-02-27 09:23:00,NSE,6220.5,6209.4,6209.4,BLUDAR,6
10,6220.7,2024-02-27 09:24:00,NSE,6220.7,6212.45,6220.5,BLUDAR,22
11,6220.05,2024-02-27 09:25:00,NSE,6220.7,6211.6,6220.7,BLUDAR,4
12,6220.05,2024-02-27 09:26:00,NSE,6220.05,6220.05,6220.05,BLUDAR,0
13,6221.15,2024-02-27 09:27:00,NSE,6221.5,6220.05,6220.05,BLUDAR,54
14,6223.85,2024-02-27 09:28:00,NSE,6223.85,6221.15,6221.15,BLUDAR,1
15,6222.65,2024-02-27 09:29:00,NSE,6223.85,6222.65,6223.85,BLUDAR,1
16,6220.05,2024-02-27 09:30:00,NSE,6227.8,6220.05,6222.65,BLUDAR,2
17,6186.9,2024-02-27 09:31:00,NSE,6220.05,6181.6,6220.05,BLUDAR,326
18,6183.2,2024-02-27 09:32:00,NSE,6192.75,6181.5,6192.75,BLUDAR,42
19,6181.55,2024-02-27 09:33:00,NSE,6183.2,6181.55,6183.2,BLUDAR,1
20,6195.2,2024-02-27 09:34:00,NSE,6195.2,6193.65,6193.65,BLUDAR,2
21,6195.4,2024-02-27 09:35:00,NSE,6195.4,6195.2,6195.2,BLUDAR,100
22,6180.0,2024-02-27 09:36:00,NSE,6196.1,6180.0,6195.4,BLUDAR,89
23,6180.0,2024-02-27 09:37:00,NSE,6180.0,6180.0,6180.0,BLUDAR,0
24,6180.0,2024-02-27 09:38:00,NSE,6180.0,6180.0,6180.0,BLUDAR,0
25,6186.75,2024-02-27 09:39:00,NSE,6186.75,6180.0,6180.0,BLUDAR,4
26,6186.75,2024-02-27 09:40:00,NSE,6186.75,6186.75,6186.75,BLUDAR,0
27,6191.3,2024-02-27 09:41:00,NSE,6191.3,6186.75,6186.75,BLUDAR,19
28,6190.85,2024-02-27 09:42:00,NSE,6190.85,6190.85,6190.85,BLUDAR,1
29,6191.75,2024-02-27 09:43:00,NSE,6191.75,6190.85,6190.85,BLUDAR,3
30,6191.75,2024-02-27 09:44:00,NSE,6191.75,6191.75,6191.75,BLUDAR,0
31,6188.45,2024-02-27 09:45:00,NSE,6188.45,6163.65,6171.75,BLUDAR,182
32,6172.1,2024-02-27 09:46:00,NSE,6188.45,6172.1,6188.45,BLUDAR,34
33,6180.0,2024-02-27 09:47:00,NSE,6180.0,6172.1,6172.1,BLUDAR,1
34,6179.15,2024-02-27 09:48:00,NSE,6180.0,6169.2,6180.0,BLUDAR,12
35,6178.0,2024-02-27 09:49:00,NSE,6179.15,6169.5,6179.15,BLUDAR,26
36,6178.8,2024-02-27 09:50:00,NSE,6178.85,6161.7,6178.0,BLUDAR,65
37,6178.7,2024-02-27 09:51:00,NSE,6178.8,6178.7,6178.8,BLUDAR,34
38,6170.0,2024-02-27 09:52:00,NSE,6178.7,6167.05,6178.7,BLUDAR,56
39,6170.0,2024-02-27 09:53:00,NSE,6170.0,6170.0,6170.0,BLUDAR,0
40,6165.1,2024-02-27 09:54:00,NSE,6170.0,6165.1,6170.0,BLUDAR,10
