,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5961.0,2024-03-04 09:07:00,NSE,5961.0,5961.0,5961.0,BLUDAR,0
1,5981.4,2024-03-04 09:15:00,NSE,6033.85,5961.05,5961.05,BLUDAR,192
2,6028.8,2024-03-04 09:16:00,NSE,6028.8,5981.4,5981.4,BLUDAR,67
3,6035.2,2024-03-04 09:17:00,NSE,6048.0,6028.0,6028.0,BLUDAR,353
4,6030.5,2024-03-04 09:18:00,NSE,6045.7,6025.35,6045.7,BLUDAR,898
5,6021.0,2024-03-04 09:19:00,NSE,6024.55,6012.0,6021.3,BLUDAR,40
6,6008.9,2024-03-04 09:20:00,NSE,6021.9,6008.9,6021.9,BLUDAR,239
7,6018.2,2024-03-04 09:21:00,NSE,6018.35,6008.9,6008.9,BLUDAR,15
8,6009.0,2024-03-04 09:22:00,NSE,6018.2,6009.0,6018.2,BLUDAR,42
9,6065.35,2024-03-04 09:23:00,NSE,6065.35,6009.0,6009.0,BLUDAR,599
10,6058.0,2024-03-04 09:24:00,NSE,6062.25,6055.0,6062.25,BLUDAR,49
11,6044.0,2024-03-04 09:25:00,NSE,6057.15,6038.25,6057.15,BLUDAR,18
12,6038.0,2024-03-04 09:26:00,NSE,6044.0,6038.0,6044.0,BLUDAR,7
13,6038.0,2024-03-04 09:27:00,NSE,6038.0,6038.0,6038.0,BLUDAR,4
14,6042.0,2024-03-04 09:28:00,NSE,6042.0,6035.25,6042.0,BLUDAR,254
15,6041.95,2024-03-04 09:29:00,NSE,6043.9,6037.15,6042.0,BLUDAR,113
16,6040.0,2024-03-04 09:30:00,NSE,6041.95,6035.3,6041.95,BLUDAR,3
17,6041.0,2024-03-04 09:31:00,NSE,6044.0,6035.55,6044.0,BLUDAR,54
18,6043.95,2024-03-04 09:32:00,NSE,6044.0,6035.25,6044.0,BLUDAR,41
19,6043.05,2024-03-04 09:33:00,NSE,6043.9,6035.1,6036.35,BLUDAR,121
20,6063.25,2024-03-04 09:34:00,NSE,6064.95,6035.0,6035.0,BLUDAR,2321
21,6066.0,2024-03-04 09:35:00,NSE,6069.6,6060.0,6069.6,BLUDAR,18
22,6051.35,2024-03-04 09:36:00,NSE,6066.0,6051.35,6066.0,BLUDAR,52
23,6059.85,2024-03-04 09:37:00,NSE,6059.85,6050.0,6051.35,BLUDAR,37
24,6057.45,2024-03-04 09:38:00,NSE,6060.0,6052.05,6059.85,BLUDAR,70
25,6057.1,2024-03-04 09:39:00,NSE,6057.45,6057.1,6057.45,BLUDAR,4
26,6046.65,2024-03-04 09:40:00,NSE,6057.1,6046.65,6057.1,BLUDAR,4
27,6045.65,2024-03-04 09:41:00,NSE,6046.65,6045.65,6046.65,BLUDAR,10
28,6040.05,2024-03-04 09:42:00,NSE,6045.65,6040.05,6045.65,BLUDAR,25
