datetime,close,exchange_code,high,low,open,stock_code,volume
2022-09-15 09:07:00,1967.5,NSE,1967.5,1967.5,1967.5,KOTMAH,10720
2022-09-15 09:15:00,1979.65,NSE,1984.5,1967.8,1971.9,KOTMAH,60361
2022-09-15 09:16:00,1979.65,NSE,1981.55,1976.1,1980.0,KOTMAH,33137
2022-09-15 09:17:00,1985.9,NSE,1987.2,1977.35,1977.95,KOTMAH,37825
2022-09-15 09:18:00,1982.9,NSE,1986.0,1981.35,1986.0,KOTMAH,25027
2022-09-15 09:19:00,1979.7,NSE,1982.9,1979.0,1981.45,KOTMAH,21763
2022-09-15 09:20:00,1981.85,NSE,1982.95,1977.25,1978.8,KOTMAH,17501
2022-09-15 09:21:00,1980.45,NSE,1984.0,1979.4,1981.8,KOTMAH,26437
2022-09-15 09:22:00,1975.05,NSE,1979.35,1972.6,1978.8,KOTMAH,28902
2022-09-15 09:23:00,1976.75,NSE,1976.75,1972.25,1975.75,KOTMAH,30487
2022-09-15 09:24:00,1977.5,NSE,1979.75,1974.95,1976.7,KOTMAH,16451
2022-09-15 09:25:00,1974.65,NSE,1978.05,1973.8,1978.0,KOTMAH,14399
2022-09-15 09:26:00,1978.8,NSE,1978.9,1973.0,1973.4,KOTMAH,10492
2022-09-15 09:27:00,1977.4,NSE,1978.7,1976.0,1978.65,KOTMAH,11370
2022-09-15 09:28:00,1978.0,NSE,1978.5,1976.5,1977.4,KOTMAH,7866
2022-09-15 09:29:00,1976.05,NSE,1977.05,1975.6,1976.5,KOTMAH,7938
2022-09-15 09:30:00,1973.5,NSE,1977.05,1973.3,1976.35,KOTMAH,8757
2022-09-15 09:31:00,1975.9,NSE,1976.0,1973.5,1974.0,KOTMAH,5783
2022-09-15 09:32:00,1977.0,NSE,1977.6,1975.25,1975.9,KOTMAH,4890
2022-09-15 09:33:00,1976.55,NSE,1977.3,1976.0,1976.65,KOTMAH,10021
2022-09-15 09:34:00,1972.6,NSE,1976.85,1972.05,1976.65,KOTMAH,12306
2022-09-15 09:35:00,1973.0,NSE,1974.0,1971.85,1972.6,KOTMAH,7968
2022-09-15 09:36:00,1971.05,NSE,1973.05,1971.0,1972.0,KOTMAH,7801
2022-09-15 09:37:00,1967.05,NSE,1970.45,1966.1,1970.0,KOTMAH,20449
2022-09-15 09:38:00,1965.25,NSE,1967.15,1965.0,1966.3,KOTMAH,15464
2022-09-15 09:39:00,1962.0,NSE,1965.35,1961.1,1965.35,KOTMAH,17229
2022-09-15 09:40:00,1966.75,NSE,1967.0,1960.95,1961.15,KOTMAH,11061
2022-09-15 09:41:00,1965.85,NSE,1967.55,1965.0,1966.15,KOTMAH,10044
2022-09-15 09:42:00,1964.05,NSE,1965.8,1962.4,1965.0,KOTMAH,6931
2022-09-15 09:43:00,1964.0,NSE,1965.7,1963.4,1964.6,KOTMAH,5644
2022-09-15 09:44:00,1963.4,NSE,1964.55,1963.4,1964.55,KOTMAH,2947
2022-09-15 09:45:00,1964.45,NSE,1965.65,1963.0,1963.6,KOTMAH,8026
2022-09-15 09:46:00,1966.65,NSE,1967.5,1964.15,1964.5,KOTMAH,4561
2022-09-15 09:47:00,1964.6,NSE,1967.0,1964.0,1966.65,KOTMAH,11936
2022-09-15 09:48:00,1962.25,NSE,1964.35,1961.85,1964.15,KOTMAH,13779
