datetime,close,exchange_code,high,low,open,stock_code,volume
2020-06-03 09:15:00,1345.45,NSE,1364.95,1342.2,1364.0,KOTMAH,324015
2020-06-03 09:16:00,1348.75,NSE,1351.3,1344.9,1344.9,KOTMAH,205563
2020-06-03 09:17:00,1350.4,NSE,1350.4,1344.2,1348.1,KOTMAH,182959
2020-06-03 09:18:00,1349.7,NSE,1352.85,1349.05,1350.7,KOTMAH,205148
2020-06-03 09:19:00,1359.6,NSE,1359.6,1348.85,1350.35,KOTMAH,166149
2020-06-03 09:20:00,1361.3,NSE,1362.9,1359.0,1359.15,KOTMAH,195639
2020-06-03 09:21:00,1361.7,NSE,1362.5,1360.15,1360.15,KOTMAH,98376
2020-06-03 09:22:00,1352.6,NSE,1362.65,1352.1,1361.7,KOTMAH,132208
2020-06-03 09:23:00,1357.95,NSE,1358.0,1352.75,1353.2,KOTMAH,85928
2020-06-03 09:24:00,1361.45,NSE,1361.55,1357.75,1357.75,KOTMAH,80705
2020-06-03 09:25:00,1361.15,NSE,1361.85,1360.1,1361.45,KOTMAH,102578
2020-06-03 09:26:00,1369.9,NSE,1369.9,1361.5,1361.5,KOTMAH,124662
2020-06-03 09:27:00,1371.75,NSE,1371.8,1369.05,1369.9,KOTMAH,88567
2020-06-03 09:28:00,1372.0,NSE,1373.6,1369.6,1371.65,KOTMAH,66120
2020-06-03 09:29:00,1373.05,NSE,1374.9,1372.3,1372.55,KOTMAH,58977
2020-06-03 09:30:00,1374.0,NSE,1374.1,1371.8,1373.3,KOTMAH,43245
2020-06-03 09:31:00,1374.0,NSE,1374.9,1372.45,1373.55,KOTMAH,37602
2020-06-03 09:32:00,1370.75,NSE,1374.05,1370.05,1373.85,KOTMAH,140303
2020-06-03 09:33:00,1371.1,NSE,1372.25,1370.0,1370.65,KOTMAH,32678
2020-06-03 09:34:00,1373.4,NSE,1373.5,1371.3,1371.3,KOTMAH,31474
2020-06-03 09:35:00,1374.95,NSE,1375.95,1373.0,1373.4,KOTMAH,119182
2020-06-03 09:36:00,1376.25,NSE,1376.75,1375.0,1375.0,KOTMAH,57191
2020-06-03 09:37:00,1375.0,NSE,1376.3,1374.05,1376.0,KOTMAH,73293
2020-06-03 09:38:00,1372.1,NSE,1375.5,1371.45,1375.1,KOTMAH,48770
2020-06-03 09:39:00,1371.25,NSE,1373.85,1370.9,1372.9,KOTMAH,117660
2020-06-03 09:40:00,1370.35,NSE,1371.0,1369.0,1371.0,KOTMAH,74094
2020-06-03 09:41:00,1370.35,NSE,1372.0,1369.7,1369.8,KOTMAH,39989
2020-06-03 09:42:00,1371.35,NSE,1372.95,1369.0,1370.55,KOTMAH,44975
2020-06-03 09:43:00,1369.25,NSE,1372.5,1369.25,1371.3,KOTMAH,36082
2020-06-03 09:44:00,1371.75,NSE,1372.45,1367.65,1369.2,KOTMAH,241441
2020-06-03 09:45:00,1369.25,NSE,1372.1,1369.25,1372.1,KOTMAH,27684
2020-06-03 09:46:00,1368.25,NSE,1369.15,1366.2,1368.35,KOTMAH,45778
2020-06-03 09:47:00,1367.55,NSE,1369.5,1367.3,1368.0,KOTMAH,27150
2020-06-03 09:48:00,1364.2,NSE,1367.8,1363.4,1367.15,KOTMAH,72678
2020-06-03 09:49:00,1367.1,NSE,1367.4,1364.35,1364.35,KOTMAH,52809
2020-06-03 09:50:00,1370.5,NSE,1371.25,1367.0,1367.1,KOTMAH,45461
2020-06-03 09:51:00,1369.9,NSE,1371.0,1369.5,1370.55,KOTMAH,71509
2020-06-03 09:52:00,1369.3,NSE,1370.0,1369.0,1370.0,KOTMAH,26783
2020-06-03 09:53:00,1371.5,NSE,1371.55,1369.3,1369.3,KOTMAH,62800
