,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-02-19 09:15:00,1928.75,NSE,1943.0,1927.35,1942.25,KOTMAH,70574
1,2021-02-19 09:16:00,1936.0,NSE,1936.55,1928.85,1929.1,KOTMAH,28733
2,2021-02-19 09:17:00,1930.0,NSE,1936.1,1929.3,1935.55,KOTMAH,17215
3,2021-02-19 09:18:00,1934.5,NSE,1934.95,1930.0,1930.3,KOTMAH,16344
4,2021-02-19 09:19:00,1931.7,NSE,1934.95,1931.7,1933.95,KOTMAH,9150
5,2021-02-19 09:20:00,1931.25,NSE,1933.05,1930.6,1931.7,KOTMAH,9763
6,2021-02-19 09:21:00,1936.65,NSE,1937.65,1931.5,1932.35,KOTMAH,9274
7,2021-02-19 09:22:00,1938.7,NSE,1939.8,1936.2,1937.0,KOTMAH,12887
8,2021-02-19 09:23:00,1937.0,NSE,1938.7,1936.15,1938.7,KOTMAH,6418
9,2021-02-19 09:24:00,1937.8,NSE,1938.7,1935.65,1937.0,KOTMAH,11543
10,2021-02-19 09:25:00,1935.1,NSE,1938.3,1935.0,1938.1,KOTMAH,8120
11,2021-02-19 09:26:00,1934.2,NSE,1935.2,1931.9,1935.2,KOTMAH,14148
12,2021-02-19 09:27:00,1936.6,NSE,1937.3,1933.9,1934.25,KOTMAH,9455
13,2021-02-19 09:28:00,1935.2,NSE,1938.0,1934.85,1936.6,KOTMAH,9043
14,2021-02-19 09:29:00,1932.75,NSE,1935.0,1932.75,1935.0,KOTMAH,6547
15,2021-02-19 09:30:00,1934.55,NSE,1934.55,1932.65,1932.65,KOTMAH,9721
16,2021-02-19 09:31:00,1937.05,NSE,1937.05,1934.6,1934.75,KOTMAH,4067
17,2021-02-19 09:32:00,1934.4,NSE,1937.0,1934.05,1937.0,KOTMAH,5919
18,2021-02-19 09:33:00,1936.9,NSE,1937.0,1934.05,1934.4,KOTMAH,6706
19,2021-02-19 09:34:00,1938.7,NSE,1939.3,1936.9,1936.9,KOTMAH,4811
20,2021-02-19 09:35:00,1938.85,NSE,1939.5,1938.4,1938.9,KOTMAH,3613
21,2021-02-19 09:36:00,1942.25,NSE,1943.0,1938.85,1938.85,KOTMAH,10132
22,2021-02-19 09:37:00,1943.95,NSE,1944.95,1941.6,1941.6,KOTMAH,11522
23,2021-02-19 09:38:00,1943.3,NSE,1944.0,1943.0,1944.0,KOTMAH,4031
24,2021-02-19 09:39:00,1947.1,NSE,1947.85,1943.2,1943.55,KOTMAH,18491
25,2021-02-19 09:40:00,1947.0,NSE,1948.0,1945.8,1947.1,KOTMAH,10018
26,2021-02-19 09:41:00,1947.6,NSE,1948.0,1946.3,1946.7,KOTMAH,11694
27,2021-02-19 09:42:00,1946.5,NSE,1949.4,1946.4,1947.6,KOTMAH,8981
28,2021-02-19 09:43:00,1948.9,NSE,1948.9,1945.0,1946.5,KOTMAH,7851
29,2021-02-19 09:44:00,1946.45,NSE,1948.9,1945.7,1948.8,KOTMAH,8138
30,2021-02-19 09:45:00,1949.8,NSE,1949.8,1946.55,1947.0,KOTMAH,7578
31,2021-02-19 09:46:00,1951.9,NSE,1952.0,1948.8,1948.9,KOTMAH,11563
32,2021-02-19 09:47:00,1952.55,NSE,1953.5,1951.5,1951.9,KOTMAH,11263
