,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-03-25 09:15:00,1179.9,NSE,1187.85,1125.05,1140.0,KOTMAH,163273
1,2020-03-25 09:16:00,1153.9,NSE,1177.3,1148.6,1177.3,KOTMAH,132082
2,2020-03-25 09:17:00,1161.7,NSE,1162.05,1148.4,1155.1,KOTMAH,118028
3,2020-03-25 09:18:00,1165.0,NSE,1167.6,1160.9,1163.45,KOTMAH,39919
4,2020-03-25 09:19:00,1158.05,NSE,1165.4,1154.4,1163.45,KOTMAH,37034
5,2020-03-25 09:20:00,1165.6,NSE,1167.0,1158.05,1158.45,KOTMAH,20579
6,2020-03-25 09:21:00,1159.25,NSE,1166.0,1159.25,1166.0,KOTMAH,27157
7,2020-03-25 09:22:00,1154.1,NSE,1160.15,1153.55,1159.25,KOTMAH,28472
8,2020-03-25 09:23:00,1154.65,NSE,1157.5,1151.2,1155.1,KOTMAH,54668
9,2020-03-25 09:24:00,1157.85,NSE,1157.85,1153.45,1154.65,KOTMAH,21529
10,2020-03-25 09:25:00,1158.5,NSE,1163.85,1156.5,1157.2,KOTMAH,31796
11,2020-03-25 09:26:00,1154.5,NSE,1158.4,1153.75,1158.25,KOTMAH,29743
12,2020-03-25 09:27:00,1158.6,NSE,1158.6,1151.1,1154.5,KOTMAH,28450
13,2020-03-25 09:28:00,1156.35,NSE,1158.7,1155.0,1158.7,KOTMAH,22118
14,2020-03-25 09:29:00,1158.8,NSE,1163.9,1156.35,1156.35,KOTMAH,19489
15,2020-03-25 09:30:00,1156.75,NSE,1159.6,1155.0,1159.6,KOTMAH,9934
16,2020-03-25 09:31:00,1150.1,NSE,1157.0,1150.1,1156.15,KOTMAH,16743
17,2020-03-25 09:32:00,1151.25,NSE,1151.55,1149.15,1150.1,KOTMAH,24761
18,2020-03-25 09:33:00,1149.0,NSE,1153.05,1148.0,1151.25,KOTMAH,39752
19,2020-03-25 09:34:00,1153.35,NSE,1154.0,1148.2,1148.2,KOTMAH,9138
20,2020-03-25 09:35:00,1152.75,NSE,1155.25,1150.4,1153.35,KOTMAH,20444
21,2020-03-25 09:36:00,1153.5,NSE,1154.5,1151.15,1151.35,KOTMAH,8708
22,2020-03-25 09:37:00,1147.55,NSE,1156.15,1147.55,1153.5,KOTMAH,12207
23,2020-03-25 09:38:00,1153.3,NSE,1154.6,1148.7,1148.7,KOTMAH,17203
24,2020-03-25 09:39:00,1155.0,NSE,1155.95,1153.05,1154.1,KOTMAH,13872
25,2020-03-25 09:40:00,1157.1,NSE,1158.8,1152.7,1154.75,KOTMAH,13523
26,2020-03-25 09:41:00,1157.0,NSE,1163.95,1157.0,1157.1,KOTMAH,28939
27,2020-03-25 09:42:00,1152.9,NSE,1156.55,1150.05,1156.55,KOTMAH,17554
28,2020-03-25 09:43:00,1150.9,NSE,1153.65,1150.9,1153.0,KOTMAH,11721
29,2020-03-25 09:44:00,1151.85,NSE,1154.95,1150.05,1151.1,KOTMAH,47396
30,2020-03-25 09:45:00,1154.1,NSE,1154.9,1151.15,1151.95,KOTMAH,10582
31,2020-03-25 09:46:00,1151.8,NSE,1157.1,1151.0,1154.8,KOTMAH,13021
32,2020-03-25 09:47:00,1153.35,NSE,1155.0,1151.8,1151.8,KOTMAH,11760
33,2020-03-25 09:48:00,1150.0,NSE,1154.1,1150.0,1153.15,KOTMAH,20930
34,2020-03-25 09:49:00,1147.7,NSE,1150.05,1145.0,1150.05,KOTMAH,27379
35,2020-03-25 09:50:00,1152.4,NSE,1152.45,1148.0,1148.0,KOTMAH,49298
36,2020-03-25 09:51:00,1149.2,NSE,1152.4,1148.8,1152.4,KOTMAH,15353
37,2020-03-25 09:52:00,1148.0,NSE,1150.75,1147.4,1149.2,KOTMAH,14206
38,2020-03-25 09:53:00,1147.5,NSE,1149.15,1145.75,1148.45,KOTMAH,13927
39,2020-03-25 09:54:00,1149.05,NSE,1149.05,1147.05,1147.5,KOTMAH,8370
40,2020-03-25 09:55:00,1147.35,NSE,1148.5,1146.5,1148.5,KOTMAH,12642
41,2020-03-25 09:56:00,1150.75,NSE,1152.0,1146.45,1146.7,KOTMAH,25544
42,2020-03-25 09:57:00,1149.8,NSE,1152.5,1146.0,1152.5,KOTMAH,33572
43,2020-03-25 09:58:00,1149.5,NSE,1150.15,1148.1,1149.95,KOTMAH,13717
44,2020-03-25 09:59:00,1150.0,NSE,1151.6,1149.4,1150.1,KOTMAH,6420
45,2020-03-25 10:00:00,1150.8,NSE,1151.95,1149.45,1149.45,KOTMAH,6360
46,2020-03-25 10:01:00,1148.95,NSE,1158.4,1148.95,1151.35,KOTMAH,38703
47,2020-03-25 10:02:00,1148.65,NSE,1150.05,1147.9,1148.85,KOTMAH,19133
48,2020-03-25 10:03:00,1154.35,NSE,1155.7,1148.35,1148.65,KOTMAH,24110
49,2020-03-25 10:04:00,1147.55,NSE,1153.35,1146.4,1150.75,KOTMAH,16339
50,2020-03-25 10:05:00,1149.45,NSE,1152.6,1146.35,1147.2,KOTMAH,10687
51,2020-03-25 10:06:00,1148.95,NSE,1151.05,1148.0,1149.55,KOTMAH,25415
52,2020-03-25 10:07:00,1148.5,NSE,1150.5,1148.5,1149.85,KOTMAH,11903
53,2020-03-25 10:08:00,1148.0,NSE,1151.05,1148.0,1148.5,KOTMAH,23001
