,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-02-05 09:15:00,1924.7,NSE,1924.7,1913.15,1915.0,KOTMAH,194158
1,2021-02-05 09:16:00,1930.45,NSE,1930.45,1924.55,1924.9,KOTMAH,130534
2,2021-02-05 09:17:00,1935.3,NSE,1936.2,1929.6,1930.9,KOTMAH,79190
3,2021-02-05 09:18:00,1936.05,NSE,1936.9,1933.6,1935.0,KOTMAH,107259
4,2021-02-05 09:19:00,1937.9,NSE,1939.0,1933.0,1936.95,KOTMAH,98175
5,2021-02-05 09:20:00,1942.25,NSE,1943.0,1938.25,1938.6,KOTMAH,98578
6,2021-02-05 09:21:00,1941.0,NSE,1941.95,1936.8,1941.2,KOTMAH,132053
7,2021-02-05 09:22:00,1941.15,NSE,1942.2,1940.0,1941.0,KOTMAH,86166
8,2021-02-05 09:23:00,1942.1,NSE,1945.0,1939.75,1941.35,KOTMAH,125470
9,2021-02-05 09:24:00,1943.1,NSE,1943.9,1940.0,1941.9,KOTMAH,79525
10,2021-02-05 09:25:00,1945.4,NSE,1945.4,1943.0,1943.5,KOTMAH,49233
11,2021-02-05 09:26:00,1948.95,NSE,1949.5,1944.4,1944.4,KOTMAH,73729
12,2021-02-05 09:27:00,1948.65,NSE,1952.25,1948.35,1948.7,KOTMAH,122142
13,2021-02-05 09:28:00,1950.95,NSE,1951.7,1948.0,1948.0,KOTMAH,95477
14,2021-02-05 09:29:00,1950.0,NSE,1950.8,1950.0,1950.8,KOTMAH,64288
15,2021-02-05 09:30:00,1950.9,NSE,1953.9,1943.5,1950.0,KOTMAH,103828
16,2021-02-05 09:31:00,1954.5,NSE,1955.0,1950.5,1950.9,KOTMAH,52192
17,2021-02-05 09:32:00,1953.4,NSE,1954.7,1951.85,1953.5,KOTMAH,36012
18,2021-02-05 09:33:00,1953.0,NSE,1955.0,1950.4,1953.8,KOTMAH,51453
19,2021-02-05 09:34:00,1952.2,NSE,1957.0,1952.15,1952.75,KOTMAH,97015
20,2021-02-05 09:35:00,1953.0,NSE,1954.05,1952.0,1952.0,KOTMAH,802113
21,2021-02-05 09:36:00,1953.3,NSE,1953.9,1952.0,1952.9,KOTMAH,131909
22,2021-02-05 09:37:00,1952.5,NSE,1953.95,1952.5,1953.1,KOTMAH,166722
23,2021-02-05 09:38:00,1952.0,NSE,1952.85,1952.0,1952.5,KOTMAH,255043
24,2021-02-05 09:39:00,1949.15,NSE,1953.3,1947.2,1952.0,KOTMAH,235509
25,2021-02-05 09:40:00,1950.7,NSE,1950.85,1947.0,1949.9,KOTMAH,80790
26,2021-02-05 09:41:00,1954.1,NSE,1954.75,1950.3,1950.7,KOTMAH,29555
27,2021-02-05 09:42:00,1951.5,NSE,1955.0,1951.0,1954.0,KOTMAH,43314
28,2021-02-05 09:43:00,1950.15,NSE,1952.4,1950.0,1951.5,KOTMAH,35069
29,2021-02-05 09:44:00,1951.0,NSE,1951.0,1950.0,1950.0,KOTMAH,27295
30,2021-02-05 09:45:00,1953.0,NSE,1954.25,1950.3,1951.0,KOTMAH,63046
31,2021-02-05 09:46:00,1954.65,NSE,1955.55,1952.8,1954.0,KOTMAH,35308
32,2021-02-05 09:47:00,1956.2,NSE,1956.2,1954.05,1954.9,KOTMAH,30773
33,2021-02-05 09:48:00,1955.25,NSE,1958.0,1955.05,1956.25,KOTMAH,45179
34,2021-02-05 09:49:00,1955.0,NSE,1955.7,1954.05,1955.25,KOTMAH,21309
35,2021-02-05 09:50:00,1956.15,NSE,1956.2,1954.85,1955.35,KOTMAH,42459
36,2021-02-05 09:51:00,1955.55,NSE,1956.15,1953.6,1956.0,KOTMAH,88404
37,2021-02-05 09:52:00,1956.5,NSE,1957.6,1955.0,1955.2,KOTMAH,27710
38,2021-02-05 09:53:00,1956.15,NSE,1957.0,1955.35,1956.3,KOTMAH,30133
39,2021-02-05 09:54:00,1956.1,NSE,1956.55,1955.7,1955.7,KOTMAH,16251
40,2021-02-05 09:55:00,1956.5,NSE,1957.0,1956.0,1956.1,KOTMAH,26727
41,2021-02-05 09:56:00,1965.5,NSE,1965.5,1956.5,1957.0,KOTMAH,128265
42,2021-02-05 09:57:00,1969.5,NSE,1970.2,1961.35,1964.55,KOTMAH,147708
43,2021-02-05 09:58:00,1970.9,NSE,1975.0,1969.0,1969.0,KOTMAH,62925
44,2021-02-05 09:59:00,1963.0,NSE,1971.45,1962.55,1971.45,KOTMAH,41119
45,2021-02-05 10:00:00,1964.0,NSE,1964.5,1961.0,1964.0,KOTMAH,36145
46,2021-02-05 10:01:00,1968.65,NSE,1970.15,1964.0,1964.0,KOTMAH,36862
47,2021-02-05 10:02:00,1970.35,NSE,1971.0,1966.1,1969.05,KOTMAH,46874
48,2021-02-05 10:03:00,1972.4,NSE,1972.4,1970.0,1970.15,KOTMAH,45055
49,2021-02-05 10:04:00,1971.45,NSE,1973.7,1970.85,1971.85,KOTMAH,26623
50,2021-02-05 10:05:00,1976.75,NSE,1978.0,1971.0,1971.45,KOTMAH,62207
51,2021-02-05 10:06:00,1975.15,NSE,1978.0,1974.55,1976.6,KOTMAH,30484
52,2021-02-05 10:07:00,1977.0,NSE,1977.35,1976.0,1977.15,KOTMAH,35036
53,2021-02-05 10:08:00,1982.0,NSE,1982.0,1977.0,1977.35,KOTMAH,117876
54,2021-02-05 10:09:00,1981.5,NSE,1983.0,1979.35,1981.3,KOTMAH,36410
55,2021-02-05 10:10:00,1981.15,NSE,1985.0,1980.0,1981.1,KOTMAH,94231
56,2021-02-05 10:11:00,1982.2,NSE,1986.9,1979.75,1980.15,KOTMAH,134169
57,2021-02-05 10:12:00,1978.05,NSE,1982.65,1978.0,1981.6,KOTMAH,58785
58,2021-02-05 10:13:00,1977.0,NSE,1978.45,1975.0,1978.0,KOTMAH,87333
59,2021-02-05 10:14:00,1975.0,NSE,1978.0,1975.0,1977.0,KOTMAH,55331
60,2021-02-05 10:15:00,1967.3,NSE,1974.0,1967.0,1974.0,KOTMAH,155953
61,2021-02-05 10:16:00,1971.1,NSE,1971.8,1965.45,1968.05,KOTMAH,48767
62,2021-02-05 10:17:00,1976.0,NSE,1977.05,1971.2,1971.75,KOTMAH,91853
63,2021-02-05 10:18:00,1977.05,NSE,1978.0,1975.0,1976.05,KOTMAH,36790
64,2021-02-05 10:19:00,1976.0,NSE,1978.0,1975.0,1977.0,KOTMAH,24552
65,2021-02-05 10:20:00,1975.15,NSE,1977.15,1974.55,1976.0,KOTMAH,47510
66,2021-02-05 10:21:00,1975.0,NSE,1976.05,1974.5,1975.15,KOTMAH,62671
67,2021-02-05 10:22:00,1975.15,NSE,1976.0,1974.75,1975.1,KOTMAH,62349
68,2021-02-05 10:23:00,1975.2,NSE,1975.55,1974.5,1975.05,KOTMAH,150317
69,2021-02-05 10:24:00,1970.6,NSE,1975.4,1970.25,1975.05,KOTMAH,56594
70,2021-02-05 10:25:00,1972.5,NSE,1974.0,1970.85,1971.15,KOTMAH,87659
71,2021-02-05 10:26:00,1974.1,NSE,1974.2,1972.0,1972.0,KOTMAH,75636
72,2021-02-05 10:27:00,1974.05,NSE,1976.0,1973.75,1975.4,KOTMAH,20529
73,2021-02-05 10:28:00,1973.8,NSE,1975.0,1973.0,1974.0,KOTMAH,22800
74,2021-02-05 10:29:00,1975.7,NSE,1975.95,1973.75,1973.75,KOTMAH,25657
75,2021-02-05 10:30:00,1976.0,NSE,1976.9,1975.0,1975.7,KOTMAH,26441
76,2021-02-05 10:31:00,1979.2,NSE,1979.9,1976.05,1976.85,KOTMAH,41122
77,2021-02-05 10:32:00,1991.3,NSE,1992.65,1979.0,1979.1,KOTMAH,139036
78,2021-02-05 10:33:00,1992.7,NSE,1994.95,1990.15,1990.15,KOTMAH,80724
79,2021-02-05 10:34:00,1991.3,NSE,1994.6,1988.05,1992.7,KOTMAH,61855
80,2021-02-05 10:35:00,1991.05,NSE,1993.3,1990.35,1991.3,KOTMAH,36419
81,2021-02-05 10:36:00,1990.0,NSE,1992.0,1989.6,1992.0,KOTMAH,44255
82,2021-02-05 10:37:00,1990.0,NSE,1991.0,1990.0,1990.0,KOTMAH,26137
83,2021-02-05 10:38:00,1990.0,NSE,1991.2,1990.0,1990.0,KOTMAH,588870
84,2021-02-05 10:39:00,1983.9,NSE,1991.05,1983.35,1991.05,KOTMAH,599089
85,2021-02-05 10:40:00,1981.0,NSE,1984.4,1978.4,1984.0,KOTMAH,54551
86,2021-02-05 10:41:00,1983.25,NSE,1983.8,1980.0,1981.35,KOTMAH,30908
87,2021-02-05 10:42:00,1983.3,NSE,1984.15,1983.0,1983.15,KOTMAH,23249
88,2021-02-05 10:43:00,1983.8,NSE,1985.0,1983.0,1983.45,KOTMAH,13845
89,2021-02-05 10:44:00,1983.5,NSE,1984.5,1983.0,1984.35,KOTMAH,18659
90,2021-02-05 10:45:00,1983.05,NSE,1984.05,1983.0,1983.45,KOTMAH,31561
91,2021-02-05 10:46:00,1983.0,NSE,1983.65,1983.0,1983.0,KOTMAH,36105
92,2021-02-05 10:47:00,1983.0,NSE,1983.5,1983.0,1983.2,KOTMAH,31657
93,2021-02-05 10:48:00,1983.0,NSE,1983.5,1983.0,1983.05,KOTMAH,13411
94,2021-02-05 10:49:00,1983.0,NSE,1983.95,1983.0,1983.0,KOTMAH,26680
95,2021-02-05 10:50:00,1983.0,NSE,1984.7,1982.75,1983.0,KOTMAH,49202
96,2021-02-05 10:51:00,1983.0,NSE,1983.55,1982.5,1983.05,KOTMAH,89414
97,2021-02-05 10:52:00,1981.25,NSE,1983.15,1981.25,1983.0,KOTMAH,77987
98,2021-02-05 10:53:00,1981.0,NSE,1981.65,1981.0,1981.25,KOTMAH,49696
99,2021-02-05 10:54:00,1981.0,NSE,1981.5,1981.0,1981.0,KOTMAH,25930
100,2021-02-05 10:55:00,1980.55,NSE,1981.2,1980.5,1981.05,KOTMAH,114379
101,2021-02-05 10:56:00,1980.0,NSE,1980.65,1980.0,1980.5,KOTMAH,107358
102,2021-02-05 10:57:00,1980.2,NSE,1980.2,1980.0,1980.0,KOTMAH,98623
103,2021-02-05 10:58:00,1982.35,NSE,1985.0,1980.0,1980.0,KOTMAH,43880
104,2021-02-05 10:59:00,1988.85,NSE,1990.0,1981.25,1982.0,KOTMAH,63413
105,2021-02-05 11:00:00,1992.85,NSE,1995.0,1988.95,1989.4,KOTMAH,66535
106,2021-02-05 11:01:00,1989.75,NSE,1993.0,1988.0,1992.75,KOTMAH,24917
