,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-04-18 09:07:00,1900.95,NSE,1900.95,1900.95,1900.95,KOTMAH,0
1,2023-04-18 09:15:00,1894.15,NSE,1900.8,1890.05,1900.0,KOTMAH,46124
2,2023-04-18 09:16:00,1897.55,NSE,1898.0,1893.85,1894.15,KOTMAH,45610
3,2023-04-18 09:17:00,1900.5,NSE,1900.5,1897.5,1897.5,KOTMAH,31069
4,2023-04-18 09:18:00,1899.05,NSE,1901.85,1898.1,1900.2,KOTMAH,42917
5,2023-04-18 09:19:00,1897.1,NSE,1900.0,1897.0,1898.25,KOTMAH,15236
6,2023-04-18 09:20:00,1899.4,NSE,1900.0,1898.1,1898.1,KOTMAH,11939
7,2023-04-18 09:21:00,1902.9,NSE,1902.9,1899.2,1899.2,KOTMAH,19889
8,2023-04-18 09:22:00,1903.7,NSE,1904.15,1901.75,1902.9,KOTMAH,50304
9,2023-04-18 09:23:00,1903.25,NSE,1904.5,1902.9,1903.75,KOTMAH,34933
10,2023-04-18 09:24:00,1903.8,NSE,1904.35,1902.6,1903.25,KOTMAH,22692
11,2023-04-18 09:25:00,1902.9,NSE,1904.3,1902.1,1903.5,KOTMAH,23309
12,2023-04-18 09:26:00,1902.0,NSE,1903.85,1902.0,1902.65,KOTMAH,15445
13,2023-04-18 09:27:00,1901.0,NSE,1902.65,1900.25,1902.65,KOTMAH,11978
14,2023-04-18 09:28:00,1901.65,NSE,1903.2,1901.0,1901.2,KOTMAH,8773
15,2023-04-18 09:29:00,1900.9,NSE,1901.65,1900.65,1901.65,KOTMAH,3640
16,2023-04-18 09:30:00,1899.85,NSE,1901.85,1899.4,1900.9,KOTMAH,10509
17,2023-04-18 09:31:00,1899.25,NSE,1900.35,1898.5,1899.85,KOTMAH,5061
18,2023-04-18 09:32:00,1900.2,NSE,1900.2,1898.65,1899.25,KOTMAH,4884
19,2023-04-18 09:33:00,1902.3,NSE,1902.4,1900.3,1900.3,KOTMAH,7136
20,2023-04-18 09:34:00,1903.35,NSE,1903.95,1902.25,1902.3,KOTMAH,10483
21,2023-04-18 09:35:00,1903.95,NSE,1904.0,1902.3,1903.15,KOTMAH,8929
22,2023-04-18 09:36:00,1903.3,NSE,1904.25,1903.0,1903.25,KOTMAH,9176
23,2023-04-18 09:37:00,1904.1,NSE,1904.1,1902.1,1903.0,KOTMAH,18842
24,2023-04-18 09:38:00,1901.15,NSE,1904.0,1900.45,1903.45,KOTMAH,39072
25,2023-04-18 09:39:00,1900.6,NSE,1902.15,1900.0,1901.75,KOTMAH,19363
26,2023-04-18 09:40:00,1901.5,NSE,1902.9,1900.6,1900.6,KOTMAH,27007
27,2023-04-18 09:41:00,1900.95,NSE,1902.0,1900.7,1901.55,KOTMAH,25246
28,2023-04-18 09:42:00,1899.3,NSE,1900.95,1898.65,1900.95,KOTMAH,21097
29,2023-04-18 09:43:00,1898.05,NSE,1899.4,1897.8,1899.3,KOTMAH,5631
30,2023-04-18 09:44:00,1898.25,NSE,1898.35,1897.15,1898.05,KOTMAH,6222
31,2023-04-18 09:45:00,1898.95,NSE,1899.35,1897.2,1898.25,KOTMAH,12516
32,2023-04-18 09:46:00,1898.45,NSE,1899.7,1898.1,1898.95,KOTMAH,3488
33,2023-04-18 09:47:00,1895.5,NSE,1898.9,1893.75,1898.9,KOTMAH,16742
34,2023-04-18 09:48:00,1896.95,NSE,1897.2,1895.1,1895.5,KOTMAH,7594
35,2023-04-18 09:49:00,1897.0,NSE,1897.15,1896.0,1896.95,KOTMAH,4603
36,2023-04-18 09:50:00,1896.0,NSE,1896.7,1895.0,1896.7,KOTMAH,4634
37,2023-04-18 09:51:00,1896.0,NSE,1897.0,1894.8,1896.0,KOTMAH,3970
38,2023-04-18 09:52:00,1895.9,NSE,1896.5,1895.0,1896.5,KOTMAH,4949
39,2023-04-18 09:53:00,1896.75,NSE,1896.75,1895.45,1896.0,KOTMAH,1969
40,2023-04-18 09:54:00,1896.05,NSE,1897.05,1895.25,1897.0,KOTMAH,2913
41,2023-04-18 09:55:00,1894.7,NSE,1896.1,1894.2,1895.4,KOTMAH,14104
42,2023-04-18 09:56:00,1895.25,NSE,1895.35,1894.5,1895.0,KOTMAH,5515
43,2023-04-18 09:57:00,1894.95,NSE,1895.5,1894.15,1895.0,KOTMAH,3925
44,2023-04-18 09:58:00,1895.85,NSE,1896.0,1894.95,1895.5,KOTMAH,2242
45,2023-04-18 09:59:00,1895.9,NSE,1895.9,1894.6,1895.85,KOTMAH,5827
46,2023-04-18 10:00:00,1895.85,NSE,1895.9,1894.85,1895.9,KOTMAH,4317
47,2023-04-18 10:01:00,1895.5,NSE,1897.0,1895.05,1895.85,KOTMAH,4984
48,2023-04-18 10:02:00,1896.7,NSE,1896.9,1895.45,1896.0,KOTMAH,4717
49,2023-04-18 10:03:00,1898.0,NSE,1898.2,1895.85,1896.65,KOTMAH,5324
50,2023-04-18 10:04:00,1897.95,NSE,1898.0,1897.9,1897.9,KOTMAH,1712
51,2023-04-18 10:05:00,1897.6,NSE,1898.2,1896.7,1898.0,KOTMAH,9494
52,2023-04-18 10:06:00,1897.0,NSE,1898.05,1896.2,1898.0,KOTMAH,11918
53,2023-04-18 10:07:00,1897.05,NSE,1897.5,1896.3,1897.0,KOTMAH,4589
54,2023-04-18 10:08:00,1896.95,NSE,1897.35,1896.6,1897.05,KOTMAH,4497
55,2023-04-18 10:09:00,1894.95,NSE,1897.1,1894.95,1896.95,KOTMAH,9410
56,2023-04-18 10:10:00,1895.1,NSE,1895.75,1894.85,1894.95,KOTMAH,4399
57,2023-04-18 10:11:00,1894.05,NSE,1895.9,1894.05,1895.1,KOTMAH,7597
58,2023-04-18 10:12:00,1894.8,NSE,1895.0,1893.05,1894.8,KOTMAH,5133
59,2023-04-18 10:13:00,1895.05,NSE,1895.1,1893.9,1894.8,KOTMAH,6603
60,2023-04-18 10:14:00,1896.2,NSE,1896.4,1895.0,1895.5,KOTMAH,10976
61,2023-04-18 10:15:00,1894.45,NSE,1896.4,1893.55,1896.2,KOTMAH,6693
62,2023-04-18 10:16:00,1893.1,NSE,1894.45,1892.5,1894.45,KOTMAH,5235
63,2023-04-18 10:17:00,1893.8,NSE,1893.85,1892.9,1893.1,KOTMAH,2740
64,2023-04-18 10:18:00,1893.05,NSE,1893.65,1893.0,1893.65,KOTMAH,4184
65,2023-04-18 10:19:00,1893.85,NSE,1894.0,1893.1,1893.1,KOTMAH,3440
66,2023-04-18 10:20:00,1893.95,NSE,1894.15,1893.1,1893.85,KOTMAH,2807
67,2023-04-18 10:21:00,1894.75,NSE,1894.8,1893.9,1893.95,KOTMAH,2413
68,2023-04-18 10:22:00,1893.8,NSE,1894.3,1893.75,1894.3,KOTMAH,3835
69,2023-04-18 10:23:00,1895.0,NSE,1895.0,1893.75,1893.75,KOTMAH,2728
70,2023-04-18 10:24:00,1895.35,NSE,1895.45,1894.5,1895.0,KOTMAH,3105
71,2023-04-18 10:25:00,1895.05,NSE,1895.35,1894.5,1895.35,KOTMAH,3790
72,2023-04-18 10:26:00,1895.45,NSE,1895.55,1895.0,1895.3,KOTMAH,2673
73,2023-04-18 10:27:00,1896.0,NSE,1896.1,1895.45,1895.5,KOTMAH,4018
74,2023-04-18 10:28:00,1896.55,NSE,1896.95,1896.0,1896.0,KOTMAH,2412
75,2023-04-18 10:29:00,1897.1,NSE,1897.1,1896.45,1896.55,KOTMAH,2545
76,2023-04-18 10:30:00,1896.95,NSE,1897.7,1896.7,1897.1,KOTMAH,3726
77,2023-04-18 10:31:00,1896.6,NSE,1897.1,1895.7,1896.95,KOTMAH,4917
78,2023-04-18 10:32:00,1896.9,NSE,1897.05,1895.9,1896.45,KOTMAH,5328
79,2023-04-18 10:33:00,1896.15,NSE,1897.0,1895.65,1897.0,KOTMAH,3404
80,2023-04-18 10:34:00,1896.0,NSE,1896.15,1895.9,1896.15,KOTMAH,4208
81,2023-04-18 10:35:00,1896.55,NSE,1896.8,1895.95,1896.0,KOTMAH,5719
82,2023-04-18 10:36:00,1896.8,NSE,1896.85,1895.9,1896.55,KOTMAH,1990
83,2023-04-18 10:37:00,1895.0,NSE,1896.8,1894.3,1896.8,KOTMAH,7205
84,2023-04-18 10:38:00,1892.9,NSE,1895.0,1892.9,1894.4,KOTMAH,7807
