,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-09-02 09:15:00,1417.35,NSE,1425.0,1407.15,1425.0,KOTMAH,49079
1,2020-09-02 09:16:00,1415.85,NSE,1417.95,1414.05,1417.5,KOTMAH,26929
2,2020-09-02 09:17:00,1413.2,NSE,1415.95,1412.3,1415.95,KOTMAH,18983
3,2020-09-02 09:18:00,1412.6,NSE,1415.0,1412.0,1413.2,KOTMAH,13070
4,2020-09-02 09:19:00,1410.55,NSE,1412.8,1410.05,1412.2,KOTMAH,17052
5,2020-09-02 09:20:00,1413.7,NSE,1414.75,1409.55,1410.15,KOTMAH,24222
6,2020-09-02 09:21:00,1411.85,NSE,1413.85,1411.4,1413.0,KOTMAH,19896
7,2020-09-02 09:22:00,1412.9,NSE,1413.2,1411.9,1411.9,KOTMAH,13718
8,2020-09-02 09:23:00,1412.35,NSE,1412.65,1410.6,1411.95,KOTMAH,9895
9,2020-09-02 09:24:00,1411.9,NSE,1413.55,1411.55,1412.35,KOTMAH,9164
10,2020-09-02 09:25:00,1411.3,NSE,1412.85,1409.2,1411.7,KOTMAH,20904
11,2020-09-02 09:26:00,1413.75,NSE,1414.2,1411.3,1411.3,KOTMAH,11051
12,2020-09-02 09:27:00,1413.15,NSE,1414.75,1413.0,1413.8,KOTMAH,8921
13,2020-09-02 09:28:00,1413.45,NSE,1414.0,1412.9,1413.25,KOTMAH,7656
14,2020-09-02 09:29:00,1413.1,NSE,1414.5,1413.05,1413.45,KOTMAH,11931
15,2020-09-02 09:30:00,1413.55,NSE,1413.65,1411.5,1413.4,KOTMAH,18515
16,2020-09-02 09:31:00,1412.7,NSE,1413.55,1411.5,1413.5,KOTMAH,11011
17,2020-09-02 09:32:00,1412.6,NSE,1413.0,1412.0,1412.7,KOTMAH,6915
18,2020-09-02 09:33:00,1414.6,NSE,1414.9,1412.3,1412.3,KOTMAH,6720
19,2020-09-02 09:34:00,1415.4,NSE,1415.95,1414.2,1414.5,KOTMAH,10954
20,2020-09-02 09:35:00,1419.05,NSE,1419.05,1414.35,1415.0,KOTMAH,7503
21,2020-09-02 09:36:00,1419.25,NSE,1419.8,1417.7,1418.9,KOTMAH,12664
22,2020-09-02 09:37:00,1418.75,NSE,1419.25,1418.15,1419.0,KOTMAH,8911
23,2020-09-02 09:38:00,1418.4,NSE,1419.15,1418.05,1419.15,KOTMAH,10679
24,2020-09-02 09:39:00,1417.8,NSE,1418.9,1417.65,1418.4,KOTMAH,12900
25,2020-09-02 09:40:00,1419.85,NSE,1420.6,1417.8,1417.8,KOTMAH,11971
26,2020-09-02 09:41:00,1421.15,NSE,1422.9,1419.5,1419.85,KOTMAH,21182
27,2020-09-02 09:42:00,1420.35,NSE,1421.8,1419.4,1421.15,KOTMAH,11413
28,2020-09-02 09:43:00,1417.1,NSE,1420.3,1416.95,1420.1,KOTMAH,7481
29,2020-09-02 09:44:00,1417.8,NSE,1418.3,1416.65,1417.1,KOTMAH,6424
30,2020-09-02 09:45:00,1419.95,NSE,1420.0,1417.65,1417.65,KOTMAH,6696
31,2020-09-02 09:46:00,1420.05,NSE,1420.5,1419.6,1420.0,KOTMAH,8003
32,2020-09-02 09:47:00,1421.65,NSE,1422.0,1419.4,1420.2,KOTMAH,7389
33,2020-09-02 09:48:00,1421.0,NSE,1421.8,1420.5,1421.75,KOTMAH,4756
34,2020-09-02 09:49:00,1420.2,NSE,1420.95,1420.05,1420.6,KOTMAH,7092
35,2020-09-02 09:50:00,1421.5,NSE,1422.0,1420.5,1420.75,KOTMAH,7647
36,2020-09-02 09:51:00,1422.0,NSE,1422.85,1420.15,1421.5,KOTMAH,12767
37,2020-09-02 09:52:00,1420.4,NSE,1422.45,1420.4,1421.5,KOTMAH,9853
38,2020-09-02 09:53:00,1418.55,NSE,1421.1,1417.6,1420.45,KOTMAH,10298
39,2020-09-02 09:54:00,1419.9,NSE,1420.0,1417.9,1417.9,KOTMAH,8168
40,2020-09-02 09:55:00,1419.95,NSE,1420.4,1418.35,1419.9,KOTMAH,2057
41,2020-09-02 09:56:00,1419.6,NSE,1419.9,1419.45,1419.7,KOTMAH,2421
42,2020-09-02 09:57:00,1419.9,NSE,1420.45,1418.7,1419.6,KOTMAH,5850
43,2020-09-02 09:58:00,1419.25,NSE,1420.5,1419.15,1419.9,KOTMAH,3714
44,2020-09-02 09:59:00,1420.5,NSE,1420.5,1418.6,1419.25,KOTMAH,4688
45,2020-09-02 10:00:00,1422.0,NSE,1422.0,1419.6,1420.65,KOTMAH,10079
46,2020-09-02 10:01:00,1420.65,NSE,1422.4,1420.6,1422.0,KOTMAH,1775
47,2020-09-02 10:02:00,1419.65,NSE,1420.65,1419.65,1420.65,KOTMAH,3377
48,2020-09-02 10:03:00,1419.7,NSE,1419.7,1419.65,1419.65,KOTMAH,2735
49,2020-09-02 10:04:00,1419.45,NSE,1419.8,1418.95,1419.7,KOTMAH,2007
50,2020-09-02 10:05:00,1418.25,NSE,1419.45,1416.6,1419.15,KOTMAH,10439
51,2020-09-02 10:06:00,1418.2,NSE,1419.3,1417.85,1418.0,KOTMAH,4068
52,2020-09-02 10:07:00,1419.1,NSE,1419.4,1418.1,1418.5,KOTMAH,2145
53,2020-09-02 10:08:00,1418.35,NSE,1419.1,1417.55,1419.1,KOTMAH,6758
54,2020-09-02 10:09:00,1417.75,NSE,1418.75,1417.75,1418.35,KOTMAH,2815
55,2020-09-02 10:10:00,1419.0,NSE,1419.0,1417.75,1417.75,KOTMAH,3831
56,2020-09-02 10:11:00,1418.5,NSE,1419.0,1417.5,1419.0,KOTMAH,3866
57,2020-09-02 10:12:00,1417.6,NSE,1418.5,1416.8,1418.05,KOTMAH,13302
58,2020-09-02 10:13:00,1417.55,NSE,1418.2,1416.35,1417.7,KOTMAH,3828
59,2020-09-02 10:14:00,1416.85,NSE,1417.5,1415.25,1416.95,KOTMAH,6389
60,2020-09-02 10:15:00,1414.95,NSE,1416.9,1414.7,1416.9,KOTMAH,6870
61,2020-09-02 10:16:00,1416.0,NSE,1416.4,1414.7,1414.95,KOTMAH,4326
62,2020-09-02 10:17:00,1415.25,NSE,1416.05,1415.0,1415.8,KOTMAH,4330
63,2020-09-02 10:18:00,1414.85,NSE,1415.9,1414.85,1415.6,KOTMAH,3168
64,2020-09-02 10:19:00,1412.6,NSE,1415.0,1412.6,1414.95,KOTMAH,7278
65,2020-09-02 10:20:00,1411.75,NSE,1413.25,1410.2,1412.65,KOTMAH,18145
66,2020-09-02 10:21:00,1412.55,NSE,1412.65,1411.05,1411.7,KOTMAH,8352
67,2020-09-02 10:22:00,1412.05,NSE,1412.6,1411.25,1411.7,KOTMAH,6361
68,2020-09-02 10:23:00,1412.5,NSE,1412.95,1412.0,1412.35,KOTMAH,4240
69,2020-09-02 10:24:00,1411.15,NSE,1412.4,1410.15,1412.05,KOTMAH,15794
70,2020-09-02 10:25:00,1409.3,NSE,1410.35,1407.5,1410.35,KOTMAH,28917
71,2020-09-02 10:26:00,1408.75,NSE,1409.95,1407.55,1408.9,KOTMAH,4894
72,2020-09-02 10:27:00,1409.8,NSE,1411.35,1408.8,1409.25,KOTMAH,10684
73,2020-09-02 10:28:00,1412.0,NSE,1412.55,1409.3,1409.8,KOTMAH,5349
74,2020-09-02 10:29:00,1411.1,NSE,1412.45,1411.1,1412.0,KOTMAH,7289
75,2020-09-02 10:30:00,1412.3,NSE,1412.35,1410.85,1411.6,KOTMAH,8293
76,2020-09-02 10:31:00,1410.8,NSE,1412.45,1409.3,1412.25,KOTMAH,9495
77,2020-09-02 10:32:00,1410.65,NSE,1412.0,1409.8,1410.45,KOTMAH,32573
78,2020-09-02 10:33:00,1410.75,NSE,1411.4,1409.8,1410.8,KOTMAH,10088
79,2020-09-02 10:34:00,1410.8,NSE,1411.2,1410.0,1410.75,KOTMAH,4548
80,2020-09-02 10:35:00,1413.9,NSE,1414.4,1410.8,1410.8,KOTMAH,5870
81,2020-09-02 10:36:00,1414.0,NSE,1414.5,1413.75,1414.45,KOTMAH,4479
82,2020-09-02 10:37:00,1416.9,NSE,1417.0,1414.0,1414.0,KOTMAH,6569
83,2020-09-02 10:38:00,1416.15,NSE,1418.0,1416.15,1416.65,KOTMAH,7316
84,2020-09-02 10:39:00,1416.05,NSE,1417.65,1416.0,1416.6,KOTMAH,6483
85,2020-09-02 10:40:00,1417.5,NSE,1418.0,1416.1,1416.7,KOTMAH,5762
86,2020-09-02 10:41:00,1418.65,NSE,1419.85,1417.5,1417.5,KOTMAH,6697
87,2020-09-02 10:42:00,1418.0,NSE,1418.55,1418.0,1418.55,KOTMAH,3007
88,2020-09-02 10:43:00,1420.0,NSE,1420.5,1418.0,1418.35,KOTMAH,10345
89,2020-09-02 10:44:00,1422.05,NSE,1422.1,1420.35,1420.35,KOTMAH,9551
90,2020-09-02 10:45:00,1424.55,NSE,1425.95,1421.25,1422.05,KOTMAH,27509
91,2020-09-02 10:46:00,1423.0,NSE,1424.75,1422.1,1424.55,KOTMAH,8620
92,2020-09-02 10:47:00,1424.45,NSE,1425.0,1422.5,1422.6,KOTMAH,7806
93,2020-09-02 10:48:00,1425.25,NSE,1425.35,1423.6,1424.5,KOTMAH,9124
94,2020-09-02 10:49:00,1423.8,NSE,1425.3,1423.75,1425.0,KOTMAH,13746
95,2020-09-02 10:50:00,1420.15,NSE,1423.8,1419.25,1423.65,KOTMAH,10337
96,2020-09-02 10:51:00,1421.7,NSE,1422.5,1420.25,1420.25,KOTMAH,3827
97,2020-09-02 10:52:00,1422.3,NSE,1422.9,1422.15,1422.15,KOTMAH,3892
98,2020-09-02 10:53:00,1423.0,NSE,1423.8,1422.45,1422.45,KOTMAH,4949
99,2020-09-02 10:54:00,1422.1,NSE,1423.05,1421.15,1423.0,KOTMAH,5161
100,2020-09-02 10:55:00,1422.6,NSE,1423.25,1422.1,1422.1,KOTMAH,2028
101,2020-09-02 10:56:00,1420.85,NSE,1422.2,1420.55,1422.2,KOTMAH,5202
102,2020-09-02 10:57:00,1421.5,NSE,1422.25,1420.85,1421.4,KOTMAH,3115
103,2020-09-02 10:58:00,1423.8,NSE,1423.8,1422.65,1422.85,KOTMAH,7275
104,2020-09-02 10:59:00,1423.2,NSE,1424.0,1422.7,1423.9,KOTMAH,5775
105,2020-09-02 11:00:00,1424.8,NSE,1425.35,1423.2,1423.2,KOTMAH,10543
106,2020-09-02 11:01:00,1427.9,NSE,1428.55,1424.95,1425.05,KOTMAH,14369
107,2020-09-02 11:02:00,1427.0,NSE,1428.65,1427.0,1428.5,KOTMAH,12400
108,2020-09-02 11:03:00,1427.95,NSE,1428.5,1427.0,1427.0,KOTMAH,6778
109,2020-09-02 11:04:00,1427.3,NSE,1428.0,1426.7,1427.95,KOTMAH,3184
110,2020-09-02 11:05:00,1427.95,NSE,1428.0,1426.7,1428.0,KOTMAH,5297
111,2020-09-02 11:06:00,1427.0,NSE,1428.0,1427.0,1427.2,KOTMAH,5027
112,2020-09-02 11:07:00,1428.0,NSE,1428.0,1426.75,1427.35,KOTMAH,5848
113,2020-09-02 11:08:00,1425.6,NSE,1428.0,1425.25,1428.0,KOTMAH,7482
114,2020-09-02 11:09:00,1427.5,NSE,1428.0,1425.6,1425.6,KOTMAH,3172
115,2020-09-02 11:10:00,1427.15,NSE,1427.8,1427.0,1427.6,KOTMAH,5654
116,2020-09-02 11:11:00,1429.9,NSE,1429.9,1427.1,1427.25,KOTMAH,6674
117,2020-09-02 11:12:00,1429.55,NSE,1430.35,1429.1,1429.9,KOTMAH,25589
118,2020-09-02 11:13:00,1430.0,NSE,1430.0,1429.6,1429.6,KOTMAH,7101
119,2020-09-02 11:14:00,1432.45,NSE,1432.8,1431.2,1431.45,KOTMAH,11900
120,2020-09-02 11:15:00,1433.9,NSE,1437.5,1432.0,1432.0,KOTMAH,33483
121,2020-09-02 11:16:00,1435.0,NSE,1437.45,1433.3,1433.3,KOTMAH,7147
122,2020-09-02 11:17:00,1433.0,NSE,1435.55,1432.6,1435.55,KOTMAH,7212
123,2020-09-02 11:18:00,1431.55,NSE,1433.0,1430.75,1432.65,KOTMAH,6829
124,2020-09-02 11:19:00,1428.55,NSE,1431.6,1428.4,1431.6,KOTMAH,10702
125,2020-09-02 11:20:00,1428.6,NSE,1431.5,1428.55,1430.15,KOTMAH,12346
126,2020-09-02 11:21:00,1427.75,NSE,1428.55,1426.8,1428.55,KOTMAH,9401
127,2020-09-02 11:22:00,1426.8,NSE,1429.65,1426.8,1427.15,KOTMAH,10044
128,2020-09-02 11:23:00,1427.5,NSE,1428.05,1426.05,1426.7,KOTMAH,5887
129,2020-09-02 11:24:00,1425.8,NSE,1427.3,1425.25,1427.3,KOTMAH,8163
130,2020-09-02 11:25:00,1425.75,NSE,1428.3,1425.5,1425.5,KOTMAH,10040
131,2020-09-02 11:26:00,1427.05,NSE,1427.05,1425.1,1425.1,KOTMAH,3530
132,2020-09-02 11:27:00,1425.5,NSE,1427.5,1425.15,1427.05,KOTMAH,8833
133,2020-09-02 11:28:00,1422.7,NSE,1425.95,1422.7,1425.25,KOTMAH,9708
134,2020-09-02 11:29:00,1422.25,NSE,1424.0,1422.0,1423.0,KOTMAH,7546
135,2020-09-02 11:30:00,1425.75,NSE,1426.05,1422.25,1422.25,KOTMAH,5942
136,2020-09-02 11:31:00,1425.9,NSE,1426.55,1425.3,1425.75,KOTMAH,3351
137,2020-09-02 11:32:00,1428.3,NSE,1428.95,1426.05,1426.5,KOTMAH,4148
138,2020-09-02 11:33:00,1429.7,NSE,1430.0,1428.15,1428.3,KOTMAH,3867
139,2020-09-02 11:34:00,1429.9,NSE,1430.2,1429.7,1429.7,KOTMAH,5822
140,2020-09-02 11:35:00,1429.4,NSE,1431.0,1429.4,1429.95,KOTMAH,5041
141,2020-09-02 11:36:00,1430.05,NSE,1430.65,1429.25,1429.25,KOTMAH,5092
142,2020-09-02 11:37:00,1430.0,NSE,1430.65,1430.0,1430.65,KOTMAH,4046
143,2020-09-02 11:38:00,1429.2,NSE,1430.25,1428.7,1430.25,KOTMAH,4857
144,2020-09-02 11:39:00,1429.45,NSE,1430.0,1429.2,1429.9,KOTMAH,3670
145,2020-09-02 11:40:00,1430.3,NSE,1430.55,1429.45,1429.5,KOTMAH,2780
146,2020-09-02 11:41:00,1430.0,NSE,1430.55,1430.0,1430.3,KOTMAH,3669
147,2020-09-02 11:42:00,1430.0,NSE,1431.55,1430.0,1430.0,KOTMAH,3569
148,2020-09-02 11:43:00,1431.0,NSE,1431.0,1430.0,1430.05,KOTMAH,4756
149,2020-09-02 11:44:00,1428.95,NSE,1430.95,1428.95,1430.4,KOTMAH,7870
150,2020-09-02 11:45:00,1432.8,NSE,1432.8,1428.15,1428.5,KOTMAH,7328
151,2020-09-02 11:46:00,1430.95,NSE,1432.75,1430.5,1432.25,KOTMAH,5320
152,2020-09-02 11:47:00,1430.65,NSE,1431.3,1430.25,1430.95,KOTMAH,2773
153,2020-09-02 11:48:00,1429.95,NSE,1430.45,1429.95,1430.05,KOTMAH,6163
154,2020-09-02 11:49:00,1429.75,NSE,1429.75,1428.65,1429.1,KOTMAH,3024
155,2020-09-02 11:50:00,1429.15,NSE,1430.1,1428.6,1429.4,KOTMAH,5759
156,2020-09-02 11:51:00,1428.75,NSE,1430.0,1428.5,1428.6,KOTMAH,4293
157,2020-09-02 11:52:00,1428.75,NSE,1429.5,1428.5,1429.4,KOTMAH,3339
158,2020-09-02 11:53:00,1428.25,NSE,1430.0,1428.25,1428.65,KOTMAH,7683
159,2020-09-02 11:54:00,1426.2,NSE,1428.5,1425.65,1428.0,KOTMAH,9808
160,2020-09-02 11:55:00,1424.25,NSE,1426.9,1424.0,1426.85,KOTMAH,8292
161,2020-09-02 11:56:00,1426.65,NSE,1427.15,1424.3,1424.3,KOTMAH,6384
162,2020-09-02 11:57:00,1425.5,NSE,1426.65,1425.5,1426.55,KOTMAH,3381
163,2020-09-02 11:58:00,1427.05,NSE,1427.05,1425.0,1425.5,KOTMAH,2966
164,2020-09-02 11:59:00,1427.8,NSE,1428.7,1426.85,1426.85,KOTMAH,4536
165,2020-09-02 12:00:00,1428.0,NSE,1429.35,1427.8,1427.8,KOTMAH,4918
166,2020-09-02 12:01:00,1428.15,NSE,1428.75,1427.55,1428.0,KOTMAH,10418
167,2020-09-02 12:02:00,1429.2,NSE,1429.2,1428.0,1428.15,KOTMAH,9697
168,2020-09-02 12:03:00,1429.55,NSE,1430.0,1429.0,1429.0,KOTMAH,4736
169,2020-09-02 12:04:00,1429.95,NSE,1430.0,1429.55,1429.55,KOTMAH,5025
170,2020-09-02 12:05:00,1429.75,NSE,1430.5,1429.65,1429.7,KOTMAH,9564
171,2020-09-02 12:06:00,1429.45,NSE,1430.75,1429.45,1429.85,KOTMAH,5486
172,2020-09-02 12:07:00,1429.7,NSE,1430.0,1429.35,1429.45,KOTMAH,4577
173,2020-09-02 12:08:00,1430.35,NSE,1430.8,1429.7,1430.1,KOTMAH,1790
174,2020-09-02 12:09:00,1428.0,NSE,1430.35,1428.0,1430.0,KOTMAH,5838
175,2020-09-02 12:10:00,1429.05,NSE,1429.05,1428.0,1428.0,KOTMAH,5432
176,2020-09-02 12:11:00,1429.6,NSE,1430.0,1428.4,1428.4,KOTMAH,2560
177,2020-09-02 12:12:00,1430.0,NSE,1430.5,1429.6,1429.95,KOTMAH,2812
178,2020-09-02 12:13:00,1430.3,NSE,1430.5,1430.0,1430.5,KOTMAH,2887
179,2020-09-02 12:14:00,1430.0,NSE,1430.4,1430.0,1430.3,KOTMAH,1645
180,2020-09-02 12:15:00,1430.35,NSE,1430.55,1430.0,1430.0,KOTMAH,3430
181,2020-09-02 12:16:00,1428.6,NSE,1430.15,1428.0,1430.15,KOTMAH,16652
182,2020-09-02 12:17:00,1428.65,NSE,1429.35,1428.0,1428.0,KOTMAH,3736
183,2020-09-02 12:18:00,1428.6,NSE,1428.8,1428.55,1428.65,KOTMAH,2988
184,2020-09-02 12:19:00,1428.85,NSE,1429.4,1428.55,1428.7,KOTMAH,5820
185,2020-09-02 12:20:00,1428.25,NSE,1428.8,1427.5,1428.8,KOTMAH,14884
186,2020-09-02 12:21:00,1428.8,NSE,1429.45,1428.05,1428.05,KOTMAH,3731
187,2020-09-02 12:22:00,1428.1,NSE,1429.1,1428.0,1429.1,KOTMAH,10163
188,2020-09-02 12:23:00,1428.0,NSE,1428.15,1428.0,1428.0,KOTMAH,19233
