,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-07-01 09:15:00,1713.1,NSE,1713.8,1706.15,1709.9,KOTMAH,118951
1,2021-07-01 09:16:00,1714.45,NSE,1717.0,1712.0,1713.0,KOTMAH,40075
2,2021-07-01 09:17:00,1715.7,NSE,1716.35,1714.5,1714.6,KOTMAH,28012
3,2021-07-01 09:18:00,1715.0,NSE,1715.8,1713.6,1715.05,KOTMAH,29035
4,2021-07-01 09:19:00,1715.05,NSE,1715.5,1713.1,1715.25,KOTMAH,27811
5,2021-07-01 09:20:00,1715.4,NSE,1715.9,1714.0,1715.05,KOTMAH,14438
6,2021-07-01 09:21:00,1710.8,NSE,1715.4,1710.05,1715.35,KOTMAH,26322
7,2021-07-01 09:22:00,1712.75,NSE,1712.75,1710.45,1711.9,KOTMAH,9297
8,2021-07-01 09:23:00,1712.1,NSE,1713.2,1710.0,1712.75,KOTMAH,19655
9,2021-07-01 09:24:00,1714.0,NSE,1714.6,1711.95,1712.25,KOTMAH,6208
10,2021-07-01 09:25:00,1714.8,NSE,1715.05,1713.0,1713.0,KOTMAH,10647
11,2021-07-01 09:26:00,1714.25,NSE,1715.2,1713.55,1714.9,KOTMAH,4973
12,2021-07-01 09:27:00,1714.3,NSE,1715.4,1713.75,1715.1,KOTMAH,11582
13,2021-07-01 09:28:00,1715.45,NSE,1716.0,1713.95,1714.1,KOTMAH,11106
14,2021-07-01 09:29:00,1715.05,NSE,1716.75,1714.4,1715.6,KOTMAH,9957
15,2021-07-01 09:30:00,1713.35,NSE,1715.1,1713.3,1715.1,KOTMAH,6976
16,2021-07-01 09:31:00,1711.9,NSE,1713.9,1711.35,1713.35,KOTMAH,14796
17,2021-07-01 09:32:00,1713.6,NSE,1713.8,1711.5,1712.35,KOTMAH,7086
18,2021-07-01 09:33:00,1715.45,NSE,1715.65,1713.6,1713.6,KOTMAH,7940
19,2021-07-01 09:34:00,1715.75,NSE,1716.0,1714.05,1715.5,KOTMAH,10051
20,2021-07-01 09:35:00,1714.8,NSE,1715.9,1714.05,1715.8,KOTMAH,10758
21,2021-07-01 09:36:00,1715.3,NSE,1715.65,1714.8,1714.8,KOTMAH,5077
22,2021-07-01 09:37:00,1715.2,NSE,1715.85,1715.1,1715.15,KOTMAH,3759
23,2021-07-01 09:38:00,1715.9,NSE,1715.95,1715.2,1715.45,KOTMAH,3596
24,2021-07-01 09:39:00,1715.2,NSE,1715.85,1715.15,1715.85,KOTMAH,3005
25,2021-07-01 09:40:00,1715.7,NSE,1715.7,1714.0,1714.0,KOTMAH,10816
26,2021-07-01 09:41:00,1716.2,NSE,1716.55,1715.25,1715.7,KOTMAH,4270
27,2021-07-01 09:42:00,1719.8,NSE,1720.0,1716.3,1716.7,KOTMAH,18600
28,2021-07-01 09:43:00,1720.3,NSE,1721.05,1719.05,1719.8,KOTMAH,16490
29,2021-07-01 09:44:00,1720.7,NSE,1720.7,1719.2,1720.45,KOTMAH,20060
30,2021-07-01 09:45:00,1721.45,NSE,1721.45,1720.1,1720.15,KOTMAH,22548
31,2021-07-01 09:46:00,1721.8,NSE,1722.1,1720.9,1721.7,KOTMAH,11626
32,2021-07-01 09:47:00,1721.2,NSE,1722.0,1721.2,1721.8,KOTMAH,6847
33,2021-07-01 09:48:00,1720.15,NSE,1721.15,1720.1,1721.15,KOTMAH,9429
34,2021-07-01 09:49:00,1720.9,NSE,1721.5,1717.8,1720.0,KOTMAH,32847
35,2021-07-01 09:50:00,1721.0,NSE,1721.7,1721.0,1721.2,KOTMAH,4778
36,2021-07-01 09:51:00,1720.15,NSE,1721.3,1720.15,1721.3,KOTMAH,3749
37,2021-07-01 09:52:00,1721.5,NSE,1721.5,1720.35,1720.8,KOTMAH,2943
38,2021-07-01 09:53:00,1723.5,NSE,1723.9,1721.2,1721.2,KOTMAH,13965
39,2021-07-01 09:54:00,1724.0,NSE,1724.5,1722.0,1723.2,KOTMAH,29160
40,2021-07-01 09:55:00,1724.15,NSE,1724.9,1723.8,1724.0,KOTMAH,12691
41,2021-07-01 09:56:00,1724.7,NSE,1725.2,1723.9,1724.3,KOTMAH,33456
42,2021-07-01 09:57:00,1723.45,NSE,1724.7,1722.95,1724.7,KOTMAH,10716
43,2021-07-01 09:58:00,1723.0,NSE,1723.5,1722.8,1723.4,KOTMAH,18837
44,2021-07-01 09:59:00,1723.8,NSE,1724.0,1722.5,1723.0,KOTMAH,9717
45,2021-07-01 10:00:00,1721.15,NSE,1723.85,1721.15,1723.85,KOTMAH,6688
46,2021-07-01 10:01:00,1720.1,NSE,1721.95,1719.1,1721.3,KOTMAH,19910
47,2021-07-01 10:02:00,1719.1,NSE,1720.5,1718.25,1720.25,KOTMAH,21554
48,2021-07-01 10:03:00,1719.0,NSE,1720.0,1718.35,1719.1,KOTMAH,6293
49,2021-07-01 10:04:00,1718.8,NSE,1719.45,1717.25,1719.0,KOTMAH,10152
50,2021-07-01 10:05:00,1720.0,NSE,1720.0,1717.7,1719.1,KOTMAH,6472
51,2021-07-01 10:06:00,1720.8,NSE,1721.5,1719.15,1719.3,KOTMAH,10319
52,2021-07-01 10:07:00,1721.6,NSE,1722.1,1721.0,1721.0,KOTMAH,3688
53,2021-07-01 10:08:00,1720.55,NSE,1721.7,1720.25,1721.7,KOTMAH,4648
54,2021-07-01 10:09:00,1720.3,NSE,1721.25,1719.55,1720.4,KOTMAH,105522
55,2021-07-01 10:10:00,1718.55,NSE,1719.85,1717.9,1719.6,KOTMAH,12341
56,2021-07-01 10:11:00,1717.15,NSE,1719.0,1717.05,1718.55,KOTMAH,6045
57,2021-07-01 10:12:00,1718.1,NSE,1718.2,1717.15,1717.15,KOTMAH,2737
58,2021-07-01 10:13:00,1718.4,NSE,1718.4,1716.7,1718.0,KOTMAH,12982
59,2021-07-01 10:14:00,1718.4,NSE,1718.75,1717.9,1718.15,KOTMAH,2660
60,2021-07-01 10:15:00,1719.1,NSE,1719.1,1717.05,1718.6,KOTMAH,11910
61,2021-07-01 10:16:00,1720.1,NSE,1720.4,1718.75,1719.1,KOTMAH,8535
62,2021-07-01 10:17:00,1720.5,NSE,1720.5,1720.1,1720.15,KOTMAH,3326
63,2021-07-01 10:18:00,1720.05,NSE,1720.7,1719.75,1720.5,KOTMAH,5849
64,2021-07-01 10:19:00,1719.85,NSE,1720.5,1719.85,1720.25,KOTMAH,1304
65,2021-07-01 10:20:00,1718.9,NSE,1719.9,1717.0,1719.9,KOTMAH,11230
66,2021-07-01 10:21:00,1719.0,NSE,1719.0,1718.6,1718.6,KOTMAH,2014
67,2021-07-01 10:22:00,1719.5,NSE,1719.5,1718.85,1719.0,KOTMAH,2516
68,2021-07-01 10:23:00,1719.2,NSE,1719.7,1719.0,1719.5,KOTMAH,2008
69,2021-07-01 10:24:00,1720.3,NSE,1720.4,1719.25,1719.25,KOTMAH,7107
70,2021-07-01 10:25:00,1720.4,NSE,1720.9,1720.15,1720.3,KOTMAH,3522
71,2021-07-01 10:26:00,1720.35,NSE,1720.8,1718.35,1720.8,KOTMAH,6094
72,2021-07-01 10:27:00,1719.55,NSE,1720.65,1717.65,1720.25,KOTMAH,15140
73,2021-07-01 10:28:00,1720.0,NSE,1720.05,1719.0,1719.1,KOTMAH,4735
74,2021-07-01 10:29:00,1719.45,NSE,1720.55,1719.0,1720.0,KOTMAH,7660
75,2021-07-01 10:30:00,1719.0,NSE,1720.2,1718.9,1719.4,KOTMAH,6029
76,2021-07-01 10:31:00,1718.35,NSE,1719.15,1717.75,1719.0,KOTMAH,3083
77,2021-07-01 10:32:00,1719.15,NSE,1719.55,1717.8,1718.55,KOTMAH,4636
78,2021-07-01 10:33:00,1719.0,NSE,1719.8,1718.35,1719.1,KOTMAH,4086
79,2021-07-01 10:34:00,1720.0,NSE,1720.55,1719.0,1719.0,KOTMAH,12295
80,2021-07-01 10:35:00,1718.5,NSE,1720.15,1718.1,1720.0,KOTMAH,3104
81,2021-07-01 10:36:00,1719.5,NSE,1719.95,1718.0,1718.65,KOTMAH,2919
82,2021-07-01 10:37:00,1717.6,NSE,1719.45,1717.0,1719.45,KOTMAH,7645
83,2021-07-01 10:38:00,1718.1,NSE,1718.5,1717.15,1717.2,KOTMAH,11973
84,2021-07-01 10:39:00,1717.1,NSE,1718.2,1717.05,1717.95,KOTMAH,6831
85,2021-07-01 10:40:00,1717.5,NSE,1717.85,1717.05,1717.15,KOTMAH,3377
86,2021-07-01 10:41:00,1717.55,NSE,1717.9,1717.15,1717.5,KOTMAH,5367
87,2021-07-01 10:42:00,1717.7,NSE,1717.7,1717.05,1717.5,KOTMAH,3526
88,2021-07-01 10:43:00,1718.1,NSE,1718.3,1717.4,1718.05,KOTMAH,6200
89,2021-07-01 10:44:00,1720.05,NSE,1720.5,1718.1,1718.1,KOTMAH,8529
90,2021-07-01 10:45:00,1720.85,NSE,1721.45,1719.1,1719.3,KOTMAH,6531
91,2021-07-01 10:46:00,1720.9,NSE,1721.0,1720.4,1720.85,KOTMAH,1964
92,2021-07-01 10:47:00,1720.05,NSE,1721.0,1720.0,1720.45,KOTMAH,1337
93,2021-07-01 10:48:00,1719.75,NSE,1720.0,1718.65,1719.95,KOTMAH,4521
94,2021-07-01 10:49:00,1719.35,NSE,1719.6,1718.2,1719.6,KOTMAH,1527
95,2021-07-01 10:50:00,1718.4,NSE,1719.5,1718.4,1719.3,KOTMAH,1052
96,2021-07-01 10:51:00,1718.2,NSE,1719.05,1718.0,1718.75,KOTMAH,1596
97,2021-07-01 10:52:00,1718.0,NSE,1718.4,1718.0,1718.2,KOTMAH,3107
98,2021-07-01 10:53:00,1715.8,NSE,1718.1,1715.05,1717.8,KOTMAH,16810
99,2021-07-01 10:54:00,1715.45,NSE,1715.8,1713.45,1715.8,KOTMAH,21336
100,2021-07-01 10:55:00,1715.15,NSE,1715.85,1712.0,1715.45,KOTMAH,22031
101,2021-07-01 10:56:00,1716.6,NSE,1716.7,1715.15,1715.15,KOTMAH,4238
102,2021-07-01 10:57:00,1716.0,NSE,1716.7,1716.0,1716.3,KOTMAH,2255
103,2021-07-01 10:58:00,1718.0,NSE,1718.0,1716.2,1716.4,KOTMAH,5577
104,2021-07-01 10:59:00,1719.4,NSE,1719.45,1718.0,1718.0,KOTMAH,4094
105,2021-07-01 11:00:00,1719.55,NSE,1719.55,1718.8,1719.4,KOTMAH,2633
106,2021-07-01 11:01:00,1720.0,NSE,1720.0,1719.0,1719.2,KOTMAH,3432
107,2021-07-01 11:02:00,1720.45,NSE,1721.55,1719.95,1720.0,KOTMAH,12103
108,2021-07-01 11:03:00,1721.1,NSE,1722.0,1720.0,1720.6,KOTMAH,26931
109,2021-07-01 11:04:00,1721.1,NSE,1721.85,1720.4,1721.35,KOTMAH,8297
110,2021-07-01 11:05:00,1720.75,NSE,1721.8,1720.0,1721.15,KOTMAH,2936
111,2021-07-01 11:06:00,1721.15,NSE,1721.15,1720.0,1720.6,KOTMAH,3530
112,2021-07-01 11:07:00,1720.0,NSE,1721.75,1720.0,1721.1,KOTMAH,4685
113,2021-07-01 11:08:00,1721.2,NSE,1721.2,1720.15,1720.15,KOTMAH,1718
114,2021-07-01 11:09:00,1721.3,NSE,1721.35,1719.85,1720.5,KOTMAH,5684
115,2021-07-01 11:10:00,1722.3,NSE,1722.55,1721.2,1721.45,KOTMAH,18496
116,2021-07-01 11:11:00,1722.5,NSE,1722.5,1721.85,1722.3,KOTMAH,2217
117,2021-07-01 11:12:00,1721.9,NSE,1722.5,1721.5,1722.5,KOTMAH,2824
118,2021-07-01 11:13:00,1722.05,NSE,1722.5,1721.5,1721.9,KOTMAH,2065
119,2021-07-01 11:14:00,1722.85,NSE,1722.85,1721.5,1722.5,KOTMAH,3923
120,2021-07-01 11:15:00,1723.0,NSE,1723.0,1721.2,1721.9,KOTMAH,12224
121,2021-07-01 11:16:00,1722.0,NSE,1723.25,1722.0,1722.5,KOTMAH,6418
122,2021-07-01 11:17:00,1722.0,NSE,1723.4,1721.8,1722.4,KOTMAH,6834
123,2021-07-01 11:18:00,1722.9,NSE,1722.9,1721.0,1721.7,KOTMAH,8883
124,2021-07-01 11:19:00,1721.15,NSE,1723.0,1721.15,1722.9,KOTMAH,17628
125,2021-07-01 11:20:00,1722.0,NSE,1722.2,1720.85,1721.75,KOTMAH,14224
126,2021-07-01 11:21:00,1720.8,NSE,1722.85,1720.8,1722.0,KOTMAH,18407
127,2021-07-01 11:22:00,1721.0,NSE,1721.65,1720.05,1721.55,KOTMAH,45437
128,2021-07-01 11:23:00,1720.45,NSE,1721.25,1720.0,1721.0,KOTMAH,51321
129,2021-07-01 11:24:00,1720.25,NSE,1720.45,1720.0,1720.3,KOTMAH,2267
130,2021-07-01 11:25:00,1720.05,NSE,1720.85,1720.05,1720.45,KOTMAH,2366
