datetime,close,exchange_code,high,low,open,stock_code,volume
2021-12-28 09:07:00,1784.0,NSE,1784.0,1784.0,1784.0,KOTMAH,3813
2021-12-28 09:15:00,1784.9,NSE,1788.9,1782.25,1785.0,KOTMAH,27523
2021-12-28 09:16:00,1787.45,NSE,1787.65,1784.9,1784.9,KOTMAH,23746
2021-12-28 09:17:00,1783.7,NSE,1788.15,1780.5,1787.55,KOTMAH,27288
2021-12-28 09:18:00,1786.05,NSE,1789.7,1783.75,1783.75,KOTMAH,33196
2021-12-28 09:19:00,1787.8,NSE,1788.95,1786.45,1786.85,KOTMAH,18693
2021-12-28 09:20:00,1780.7,NSE,1788.55,1780.0,1788.45,KOTMAH,16348
2021-12-28 09:21:00,1781.0,NSE,1782.05,1780.15,1780.65,KOTMAH,10843
2021-12-28 09:22:00,1782.75,NSE,1783.0,1780.0,1781.0,KOTMAH,9349
2021-12-28 09:23:00,1778.0,NSE,1782.75,1778.0,1782.75,KOTMAH,15522
2021-12-28 09:24:00,1779.55,NSE,1780.5,1778.15,1778.2,KOTMAH,9079
2021-12-28 09:25:00,1781.3,NSE,1782.85,1777.55,1780.1,KOTMAH,5840
2021-12-28 09:26:00,1779.45,NSE,1781.4,1778.1,1781.4,KOTMAH,5285
2021-12-28 09:27:00,1778.25,NSE,1779.3,1775.1,1779.1,KOTMAH,9103
2021-12-28 09:28:00,1777.1,NSE,1778.15,1776.0,1777.75,KOTMAH,4145
2021-12-28 09:29:00,1775.0,NSE,1777.1,1773.45,1777.1,KOTMAH,6126
2021-12-28 09:30:00,1774.0,NSE,1774.75,1771.75,1774.65,KOTMAH,9636
2021-12-28 09:31:00,1778.05,NSE,1779.0,1773.25,1774.0,KOTMAH,5916
2021-12-28 09:32:00,1777.65,NSE,1778.05,1774.7,1778.05,KOTMAH,5233
2021-12-28 09:33:00,1777.25,NSE,1777.55,1776.25,1777.45,KOTMAH,4159
2021-12-28 09:34:00,1781.45,NSE,1781.45,1776.45,1777.4,KOTMAH,6025
2021-12-28 09:35:00,1781.8,NSE,1782.0,1780.1,1781.5,KOTMAH,6028
2021-12-28 09:36:00,1782.0,NSE,1782.0,1780.2,1781.95,KOTMAH,3057
2021-12-28 09:37:00,1780.55,NSE,1782.0,1780.0,1782.0,KOTMAH,5634
2021-12-28 09:38:00,1780.95,NSE,1781.85,1780.0,1780.9,KOTMAH,5286
2021-12-28 09:39:00,1780.0,NSE,1780.9,1778.6,1780.7,KOTMAH,6613
2021-12-28 09:40:00,1780.3,NSE,1780.8,1779.0,1779.55,KOTMAH,3549
2021-12-28 09:41:00,1779.35,NSE,1780.4,1779.2,1780.05,KOTMAH,2636
2021-12-28 09:42:00,1779.35,NSE,1780.3,1777.25,1779.25,KOTMAH,7515
2021-12-28 09:43:00,1777.0,NSE,1780.0,1777.0,1780.0,KOTMAH,8702
2021-12-28 09:44:00,1780.45,NSE,1780.45,1776.1,1777.15,KOTMAH,7409
2021-12-28 09:45:00,1780.5,NSE,1780.5,1778.15,1780.35,KOTMAH,7187
2021-12-28 09:46:00,1779.45,NSE,1780.65,1778.2,1780.5,KOTMAH,2975
2021-12-28 09:47:00,1777.15,NSE,1779.45,1776.65,1779.45,KOTMAH,7240
2021-12-28 09:48:00,1777.0,NSE,1778.85,1776.65,1777.15,KOTMAH,4403
2021-12-28 09:49:00,1775.55,NSE,1777.45,1775.5,1777.3,KOTMAH,7260
2021-12-28 09:50:00,1776.1,NSE,1777.35,1775.0,1775.55,KOTMAH,2656
2021-12-28 09:51:00,1776.7,NSE,1777.15,1775.05,1775.9,KOTMAH,3206
2021-12-28 09:52:00,1777.8,NSE,1778.7,1776.6,1776.65,KOTMAH,2985
2021-12-28 09:53:00,1777.35,NSE,1778.0,1777.35,1777.8,KOTMAH,1875
2021-12-28 09:54:00,1776.45,NSE,1777.35,1775.15,1777.35,KOTMAH,2836
2021-12-28 09:55:00,1777.1,NSE,1777.5,1775.25,1776.4,KOTMAH,1844
2021-12-28 09:56:00,1779.0,NSE,1780.0,1776.85,1777.1,KOTMAH,2289
2021-12-28 09:57:00,1777.85,NSE,1779.0,1777.5,1779.0,KOTMAH,1494
2021-12-28 09:58:00,1775.95,NSE,1777.6,1775.15,1777.6,KOTMAH,1630
2021-12-28 09:59:00,1776.6,NSE,1776.95,1775.0,1775.95,KOTMAH,3069
2021-12-28 10:00:00,1775.45,NSE,1776.85,1775.0,1776.4,KOTMAH,2046
2021-12-28 10:01:00,1774.25,NSE,1775.55,1774.0,1775.15,KOTMAH,4152
2021-12-28 10:02:00,1776.2,NSE,1776.2,1774.0,1774.0,KOTMAH,1952
2021-12-28 10:03:00,1775.4,NSE,1777.05,1775.0,1776.3,KOTMAH,1092
2021-12-28 10:04:00,1776.25,NSE,1776.25,1775.0,1775.2,KOTMAH,1188
2021-12-28 10:05:00,1778.0,NSE,1778.8,1774.95,1775.8,KOTMAH,6866
2021-12-28 10:06:00,1778.6,NSE,1779.0,1776.3,1778.0,KOTMAH,1790
2021-12-28 10:07:00,1777.55,NSE,1779.0,1777.45,1779.0,KOTMAH,1952
2021-12-28 10:08:00,1777.25,NSE,1778.95,1777.0,1777.6,KOTMAH,1711
2021-12-28 10:09:00,1776.2,NSE,1777.35,1776.2,1777.2,KOTMAH,1237
2021-12-28 10:10:00,1778.5,NSE,1778.5,1776.2,1776.2,KOTMAH,980
2021-12-28 10:11:00,1778.9,NSE,1778.9,1777.6,1778.9,KOTMAH,2339
2021-12-28 10:12:00,1781.0,NSE,1781.55,1778.9,1778.9,KOTMAH,9428
2021-12-28 10:13:00,1781.4,NSE,1781.5,1780.45,1781.05,KOTMAH,3823
2021-12-28 10:14:00,1780.85,NSE,1781.3,1780.2,1780.9,KOTMAH,3226
2021-12-28 10:15:00,1780.0,NSE,1780.9,1780.0,1780.85,KOTMAH,2604
2021-12-28 10:16:00,1778.25,NSE,1780.05,1777.75,1780.05,KOTMAH,2790
2021-12-28 10:17:00,1777.9,NSE,1779.05,1777.0,1777.3,KOTMAH,1566
2021-12-28 10:18:00,1777.0,NSE,1778.0,1776.3,1777.9,KOTMAH,2244
2021-12-28 10:19:00,1777.4,NSE,1778.0,1776.2,1777.05,KOTMAH,2362
2021-12-28 10:20:00,1777.25,NSE,1779.5,1777.25,1777.25,KOTMAH,2399
2021-12-28 10:21:00,1776.45,NSE,1778.65,1776.1,1778.05,KOTMAH,1319
2021-12-28 10:22:00,1776.75,NSE,1777.5,1775.25,1776.45,KOTMAH,5457
2021-12-28 10:23:00,1777.05,NSE,1777.6,1776.45,1776.45,KOTMAH,1359
2021-12-28 10:24:00,1777.55,NSE,1778.9,1777.05,1777.05,KOTMAH,1717
2021-12-28 10:25:00,1775.15,NSE,1777.5,1772.65,1777.5,KOTMAH,14132
2021-12-28 10:26:00,1775.65,NSE,1776.7,1773.5,1774.6,KOTMAH,6154
2021-12-28 10:27:00,1774.7,NSE,1775.7,1774.5,1775.65,KOTMAH,4906
2021-12-28 10:28:00,1772.2,NSE,1774.8,1770.05,1774.65,KOTMAH,7712
2021-12-28 10:29:00,1773.35,NSE,1773.7,1771.6,1772.2,KOTMAH,2637
2021-12-28 10:30:00,1768.3,NSE,1773.3,1767.2,1773.05,KOTMAH,11472
2021-12-28 10:31:00,1770.7,NSE,1771.0,1767.55,1768.4,KOTMAH,7662
2021-12-28 10:32:00,1772.25,NSE,1773.95,1770.1,1770.1,KOTMAH,4029
2021-12-28 10:33:00,1772.25,NSE,1773.95,1771.5,1771.5,KOTMAH,1642
2021-12-28 10:34:00,1771.1,NSE,1773.25,1771.05,1772.15,KOTMAH,4543
2021-12-28 10:35:00,1773.95,NSE,1773.95,1771.2,1771.2,KOTMAH,7958
2021-12-28 10:36:00,1773.9,NSE,1774.2,1772.8,1772.8,KOTMAH,5049
2021-12-28 10:37:00,1772.85,NSE,1773.9,1772.75,1773.9,KOTMAH,2082
2021-12-28 10:38:00,1770.9,NSE,1773.35,1769.45,1772.85,KOTMAH,5670
2021-12-28 10:39:00,1770.35,NSE,1771.4,1770.0,1770.6,KOTMAH,2005
2021-12-28 10:40:00,1770.35,NSE,1770.55,1769.3,1770.35,KOTMAH,2124
2021-12-28 10:41:00,1770.9,NSE,1770.9,1769.25,1770.0,KOTMAH,1785
2021-12-28 10:42:00,1771.0,NSE,1771.7,1770.3,1770.6,KOTMAH,2849
2021-12-28 10:43:00,1771.9,NSE,1772.0,1771.05,1771.3,KOTMAH,801
2021-12-28 10:44:00,1771.8,NSE,1772.0,1771.45,1771.9,KOTMAH,883
2021-12-28 10:45:00,1771.2,NSE,1772.1,1770.4,1771.85,KOTMAH,1302
2021-12-28 10:46:00,1771.05,NSE,1771.25,1770.15,1771.25,KOTMAH,1875
2021-12-28 10:47:00,1770.9,NSE,1771.7,1770.6,1771.7,KOTMAH,1232
2021-12-28 10:48:00,1770.4,NSE,1771.85,1770.4,1770.75,KOTMAH,4247
2021-12-28 10:49:00,1771.45,NSE,1772.7,1770.0,1770.3,KOTMAH,5417
2021-12-28 10:50:00,1771.1,NSE,1771.45,1770.0,1771.15,KOTMAH,1934
2021-12-28 10:51:00,1770.65,NSE,1772.45,1770.5,1771.15,KOTMAH,601
2021-12-28 10:52:00,1771.35,NSE,1771.95,1770.3,1770.5,KOTMAH,1206
2021-12-28 10:53:00,1771.4,NSE,1772.0,1770.3,1771.35,KOTMAH,3891
2021-12-28 10:54:00,1772.65,NSE,1772.9,1770.95,1771.95,KOTMAH,3230
2021-12-28 10:55:00,1772.7,NSE,1773.35,1772.65,1772.9,KOTMAH,1232
2021-12-28 10:56:00,1772.2,NSE,1772.85,1771.9,1772.7,KOTMAH,1337
2021-12-28 10:57:00,1773.0,NSE,1773.8,1771.9,1772.0,KOTMAH,848
2021-12-28 10:58:00,1771.65,NSE,1773.8,1771.4,1773.0,KOTMAH,1243
2021-12-28 10:59:00,1771.05,NSE,1772.15,1771.0,1771.4,KOTMAH,1686
2021-12-28 11:00:00,1772.15,NSE,1773.0,1771.05,1771.1,KOTMAH,1073
2021-12-28 11:01:00,1772.9,NSE,1773.45,1772.1,1772.1,KOTMAH,2834
2021-12-28 11:02:00,1772.7,NSE,1773.1,1772.4,1772.85,KOTMAH,1551
2021-12-28 11:03:00,1771.5,NSE,1773.1,1771.4,1772.65,KOTMAH,2373
2021-12-28 11:04:00,1771.55,NSE,1771.65,1771.0,1771.5,KOTMAH,7809
2021-12-28 11:05:00,1771.3,NSE,1772.2,1771.0,1771.5,KOTMAH,1156
2021-12-28 11:06:00,1771.5,NSE,1772.25,1770.4,1770.65,KOTMAH,2916
2021-12-28 11:07:00,1772.25,NSE,1772.5,1771.5,1772.15,KOTMAH,780
2021-12-28 11:08:00,1775.1,NSE,1775.95,1772.9,1772.9,KOTMAH,8918
2021-12-28 11:09:00,1776.3,NSE,1776.95,1775.5,1775.75,KOTMAH,3282
2021-12-28 11:10:00,1777.1,NSE,1777.1,1775.85,1776.0,KOTMAH,2783
2021-12-28 11:11:00,1777.85,NSE,1778.65,1777.4,1777.5,KOTMAH,8108
2021-12-28 11:12:00,1779.35,NSE,1780.2,1777.95,1777.95,KOTMAH,14853
2021-12-28 11:13:00,1778.6,NSE,1779.9,1777.9,1779.3,KOTMAH,2110
2021-12-28 11:14:00,1776.9,NSE,1778.7,1776.85,1778.4,KOTMAH,1523
2021-12-28 11:15:00,1779.0,NSE,1779.0,1775.95,1777.05,KOTMAH,1475
2021-12-28 11:16:00,1778.25,NSE,1778.95,1777.0,1778.95,KOTMAH,1999
