,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1729.0,2024-06-19 09:07:00,NSE,1729.0,1729.0,1729.0,KOTMAH,0
1,1719.5,2024-06-19 09:15:00,NSE,1722.2,1718.05,1722.2,KOTMAH,53489
2,1723.75,2024-06-19 09:16:00,NSE,1723.8,1719.45,1719.45,KOTMAH,11892
3,1724.05,2024-06-19 09:17:00,NSE,1725.0,1723.0,1723.8,KOTMAH,14522
4,1722.65,2024-06-19 09:18:00,NSE,1725.4,1722.5,1724.35,KOTMAH,28167
5,1723.05,2024-06-19 09:19:00,NSE,1723.15,1720.9,1722.25,KOTMAH,75411
6,1720.2,2024-06-19 09:20:00,NSE,1723.95,1719.5,1723.05,KOTMAH,34341
7,1724.8,2024-06-19 09:21:00,NSE,1724.8,1718.55,1719.0,KOTMAH,34307
8,1726.9,2024-06-19 09:22:00,NSE,1727.5,1724.35,1724.35,KOTMAH,31118
9,1728.3,2024-06-19 09:23:00,NSE,1730.35,1727.0,1727.2,KOTMAH,48895
10,1730.2,2024-06-19 09:24:00,NSE,1730.3,1727.65,1728.55,KOTMAH,36383
11,1731.4,2024-06-19 09:25:00,NSE,1731.5,1728.2,1730.2,KOTMAH,42611
12,1731.3,2024-06-19 09:26:00,NSE,1732.0,1730.95,1731.75,KOTMAH,21132
13,1729.6,2024-06-19 09:27:00,NSE,1733.2,1728.9,1731.35,KOTMAH,31445
14,1731.0,2024-06-19 09:28:00,NSE,1731.7,1729.0,1729.5,KOTMAH,17608
15,1730.9,2024-06-19 09:29:00,NSE,1732.75,1730.65,1731.0,KOTMAH,21726
16,1731.15,2024-06-19 09:30:00,NSE,1732.35,1729.55,1730.75,KOTMAH,29345
17,1734.15,2024-06-19 09:31:00,NSE,1734.65,1731.0,1731.3,KOTMAH,29180
18,1733.9,2024-06-19 09:32:00,NSE,1734.8,1732.1,1734.15,KOTMAH,16443
19,1735.05,2024-06-19 09:33:00,NSE,1735.75,1733.8,1733.9,KOTMAH,21049
20,1734.7,2024-06-19 09:34:00,NSE,1736.1,1734.5,1734.75,KOTMAH,42177
21,1734.05,2024-06-19 09:35:00,NSE,1735.0,1733.3,1734.7,KOTMAH,26143
22,1733.55,2024-06-19 09:36:00,NSE,1734.05,1733.35,1734.0,KOTMAH,20369
23,1733.2,2024-06-19 09:37:00,NSE,1733.6,1731.5,1733.35,KOTMAH,28732
24,1734.8,2024-06-19 09:38:00,NSE,1735.0,1732.3,1733.2,KOTMAH,19727
