,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-02-16 09:07:00,1794.0,NSE,1794.0,1794.0,1794.0,KOTMAH,0
1,2023-02-16 09:15:00,1787.7,NSE,1793.55,1786.25,1793.55,KOTMAH,13005
2,2023-02-16 09:16:00,1789.75,NSE,1791.15,1788.05,1788.95,KOTMAH,13528
3,2023-02-16 09:17:00,1791.25,NSE,1792.95,1790.2,1790.2,KOTMAH,7906
4,2023-02-16 09:18:00,1792.5,NSE,1793.0,1790.3,1791.75,KOTMAH,5557
5,2023-02-16 09:19:00,1791.8,NSE,1793.05,1791.3,1792.1,KOTMAH,4432
6,2023-02-16 09:20:00,1792.05,NSE,1792.9,1790.2,1791.8,KOTMAH,8779
7,2023-02-16 09:21:00,1793.35,NSE,1794.0,1791.6,1792.15,KOTMAH,4470
8,2023-02-16 09:22:00,1797.95,NSE,1798.75,1793.8,1794.0,KOTMAH,15900
9,2023-02-16 09:23:00,1797.05,NSE,1798.4,1796.45,1797.7,KOTMAH,7309
10,2023-02-16 09:24:00,1796.5,NSE,1797.65,1796.45,1797.05,KOTMAH,5229
11,2023-02-16 09:25:00,1797.45,NSE,1797.85,1796.4,1796.6,KOTMAH,6357
12,2023-02-16 09:26:00,1797.4,NSE,1798.0,1796.4,1797.5,KOTMAH,10698
13,2023-02-16 09:27:00,1797.8,NSE,1798.75,1796.65,1797.4,KOTMAH,10823
14,2023-02-16 09:28:00,1799.15,NSE,1800.0,1797.95,1798.55,KOTMAH,13027
15,2023-02-16 09:29:00,1796.5,NSE,1799.2,1796.3,1799.2,KOTMAH,4536
16,2023-02-16 09:30:00,1797.0,NSE,1797.15,1796.15,1796.5,KOTMAH,2851
17,2023-02-16 09:31:00,1796.0,NSE,1797.4,1795.5,1796.5,KOTMAH,5934
18,2023-02-16 09:32:00,1795.5,NSE,1797.0,1795.5,1796.0,KOTMAH,2051
19,2023-02-16 09:33:00,1794.75,NSE,1796.0,1794.15,1795.95,KOTMAH,3480
