datetime,close,exchange_code,high,low,open,stock_code,volume
2021-07-07 09:15:00,1757.2,NSE,1763.0,1752.5,1756.0,KOTMAH,130324
2021-07-07 09:16:00,1763.6,NSE,1764.55,1757.3,1757.3,KOTMAH,71380
2021-07-07 09:17:00,1764.55,NSE,1764.75,1762.55,1763.75,KOTMAH,36070
2021-07-07 09:18:00,1761.7,NSE,1764.0,1761.55,1764.0,KOTMAH,23986
2021-07-07 09:19:00,1759.5,NSE,1762.4,1757.85,1761.6,KOTMAH,21122
2021-07-07 09:20:00,1761.0,NSE,1761.7,1758.5,1758.5,KOTMAH,13458
2021-07-07 09:21:00,1764.0,NSE,1764.0,1761.35,1761.35,KOTMAH,15199
2021-07-07 09:22:00,1764.15,NSE,1764.4,1762.85,1763.3,KOTMAH,17845
2021-07-07 09:23:00,1764.0,NSE,1764.5,1763.2,1763.9,KOTMAH,13197
2021-07-07 09:24:00,1765.0,NSE,1765.4,1763.5,1763.5,KOTMAH,18005
2021-07-07 09:25:00,1765.95,NSE,1766.5,1765.0,1765.35,KOTMAH,14638
2021-07-07 09:26:00,1768.4,NSE,1768.5,1765.6,1765.65,KOTMAH,21030
2021-07-07 09:27:00,1766.05,NSE,1768.3,1766.0,1768.3,KOTMAH,23628
2021-07-07 09:28:00,1764.75,NSE,1766.65,1764.0,1766.65,KOTMAH,14937
2021-07-07 09:29:00,1763.65,NSE,1764.7,1763.0,1764.2,KOTMAH,11663
2021-07-07 09:30:00,1761.7,NSE,1764.0,1760.4,1764.0,KOTMAH,17089
2021-07-07 09:31:00,1763.45,NSE,1764.0,1761.1,1761.85,KOTMAH,21534
2021-07-07 09:32:00,1763.35,NSE,1763.9,1762.55,1763.05,KOTMAH,8658
2021-07-07 09:33:00,1762.9,NSE,1763.35,1762.0,1763.0,KOTMAH,15821
2021-07-07 09:34:00,1759.05,NSE,1762.9,1758.5,1762.9,KOTMAH,16998
2021-07-07 09:35:00,1760.8,NSE,1761.0,1759.2,1759.85,KOTMAH,14054
2021-07-07 09:36:00,1761.0,NSE,1761.0,1760.2,1760.8,KOTMAH,3664
2021-07-07 09:37:00,1760.6,NSE,1761.0,1759.75,1760.75,KOTMAH,8385
2021-07-07 09:38:00,1760.05,NSE,1761.0,1759.05,1760.45,KOTMAH,7712
2021-07-07 09:39:00,1759.85,NSE,1760.2,1758.6,1760.05,KOTMAH,9107
2021-07-07 09:40:00,1760.0,NSE,1760.0,1758.6,1759.1,KOTMAH,10212
2021-07-07 09:41:00,1759.5,NSE,1760.05,1759.5,1760.05,KOTMAH,2529
2021-07-07 09:42:00,1759.55,NSE,1760.0,1759.1,1759.5,KOTMAH,2794
2021-07-07 09:43:00,1759.8,NSE,1760.0,1759.1,1759.6,KOTMAH,11067
2021-07-07 09:44:00,1758.7,NSE,1759.85,1758.0,1759.6,KOTMAH,6450
2021-07-07 09:45:00,1757.2,NSE,1758.6,1757.15,1758.6,KOTMAH,3626
2021-07-07 09:46:00,1754.55,NSE,1757.85,1754.5,1757.85,KOTMAH,18455
2021-07-07 09:47:00,1754.75,NSE,1755.0,1753.7,1754.8,KOTMAH,5123
2021-07-07 09:48:00,1753.6,NSE,1755.0,1753.6,1754.25,KOTMAH,8410
2021-07-07 09:49:00,1755.3,NSE,1755.3,1753.6,1754.25,KOTMAH,6465
2021-07-07 09:50:00,1757.3,NSE,1757.3,1755.0,1755.15,KOTMAH,3293
2021-07-07 09:51:00,1756.3,NSE,1757.8,1755.9,1756.7,KOTMAH,5769
2021-07-07 09:52:00,1756.25,NSE,1757.5,1755.8,1756.5,KOTMAH,1717
2021-07-07 09:53:00,1756.5,NSE,1756.8,1755.0,1756.25,KOTMAH,3792
2021-07-07 09:54:00,1755.1,NSE,1757.0,1754.15,1756.3,KOTMAH,17053
2021-07-07 09:55:00,1755.2,NSE,1756.0,1755.0,1755.7,KOTMAH,4431
2021-07-07 09:56:00,1755.35,NSE,1756.5,1755.0,1755.2,KOTMAH,2367
2021-07-07 09:57:00,1756.75,NSE,1757.95,1755.4,1755.4,KOTMAH,2217
2021-07-07 09:58:00,1755.0,NSE,1756.95,1754.9,1756.75,KOTMAH,25157
2021-07-07 09:59:00,1754.95,NSE,1755.0,1754.65,1754.9,KOTMAH,7110
2021-07-07 10:00:00,1752.65,NSE,1754.7,1752.55,1754.7,KOTMAH,7122
