,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1765.0,2024-06-20 09:07:00,NSE,1765.0,1765.0,1765.0,KOTMAH,0
1,1774.7,2024-06-20 09:15:00,NSE,1779.15,1764.1,1765.45,KOTMAH,631576
2,1785.15,2024-06-20 09:16:00,NSE,1785.2,1774.9,1775.0,KOTMAH,241945
3,1786.9,2024-06-20 09:17:00,NSE,1788.0,1781.0,1784.05,KOTMAH,222580
4,1780.25,2024-06-20 09:18:00,NSE,1786.95,1779.7,1786.95,KOTMAH,134084
5,1782.75,2024-06-20 09:19:00,NSE,1783.45,1781.15,1781.15,KOTMAH,71185
6,1773.55,2024-06-20 09:20:00,NSE,1782.25,1773.0,1782.25,KOTMAH,86490
7,1771.55,2024-06-20 09:21:00,NSE,1775.2,1771.5,1773.0,KOTMAH,52496
8,1767.0,2024-06-20 09:22:00,NSE,1771.1,1766.1,1771.1,KOTMAH,69519
9,1771.65,2024-06-20 09:23:00,NSE,1772.25,1767.05,1767.25,KOTMAH,39238
10,1770.6,2024-06-20 09:24:00,NSE,1772.5,1770.25,1771.5,KOTMAH,41769
11,1770.25,2024-06-20 09:25:00,NSE,1771.55,1770.0,1770.35,KOTMAH,82553
12,1771.05,2024-06-20 09:26:00,NSE,1772.95,1770.25,1770.25,KOTMAH,38430
13,1774.15,2024-06-20 09:27:00,NSE,1774.75,1771.0,1771.0,KOTMAH,24700
14,1772.4,2024-06-20 09:28:00,NSE,1775.0,1770.7,1774.15,KOTMAH,29076
15,1775.7,2024-06-20 09:29:00,NSE,1776.0,1770.4,1771.85,KOTMAH,47382
16,1776.1,2024-06-20 09:30:00,NSE,1776.8,1775.0,1775.9,KOTMAH,25667
17,1775.55,2024-06-20 09:31:00,NSE,1776.6,1775.0,1776.05,KOTMAH,23681
18,1779.45,2024-06-20 09:32:00,NSE,1780.15,1775.65,1775.65,KOTMAH,47618
19,1780.95,2024-06-20 09:33:00,NSE,1781.0,1779.7,1780.0,KOTMAH,91465
20,1781.15,2024-06-20 09:34:00,NSE,1781.95,1780.85,1780.95,KOTMAH,61816
21,1780.45,2024-06-20 09:35:00,NSE,1781.45,1780.0,1780.65,KOTMAH,121895
