datetime,close,exchange_code,high,low,open,stock_code,volume
2020-07-10 09:15:00,1363.05,NSE,1372.0,1363.05,1363.4,KOTMAH,53711
2020-07-10 09:16:00,1363.05,NSE,1364.15,1361.25,1363.15,KOTMAH,43436
2020-07-10 09:17:00,1366.0,NSE,1366.85,1363.4,1363.4,KOTMAH,31485
2020-07-10 09:18:00,1364.85,NSE,1366.0,1364.0,1366.0,KOTMAH,14927
2020-07-10 09:19:00,1362.9,NSE,1365.45,1362.35,1365.45,KOTMAH,11212
2020-07-10 09:20:00,1362.9,NSE,1363.95,1362.25,1362.9,KOTMAH,13446
2020-07-10 09:21:00,1359.7,NSE,1362.85,1359.4,1362.1,KOTMAH,30308
2020-07-10 09:22:00,1361.65,NSE,1361.85,1359.5,1359.7,KOTMAH,20768
2020-07-10 09:23:00,1361.2,NSE,1361.85,1360.7,1361.0,KOTMAH,9435
2020-07-10 09:24:00,1361.5,NSE,1361.5,1360.7,1361.45,KOTMAH,7961
2020-07-10 09:25:00,1362.0,NSE,1362.2,1361.0,1361.5,KOTMAH,7618
2020-07-10 09:26:00,1362.05,NSE,1362.45,1361.0,1362.05,KOTMAH,9212
2020-07-10 09:27:00,1361.95,NSE,1362.3,1360.4,1362.3,KOTMAH,8567
2020-07-10 09:28:00,1361.85,NSE,1362.8,1361.0,1362.1,KOTMAH,4950
2020-07-10 09:29:00,1362.25,NSE,1362.45,1361.7,1362.3,KOTMAH,3381
2020-07-10 09:30:00,1364.15,NSE,1364.85,1361.7,1362.4,KOTMAH,10043
2020-07-10 09:31:00,1364.55,NSE,1364.9,1362.3,1364.3,KOTMAH,11733
2020-07-10 09:32:00,1364.9,NSE,1365.0,1363.9,1364.55,KOTMAH,4758
2020-07-10 09:33:00,1364.45,NSE,1365.0,1363.5,1365.0,KOTMAH,4119
2020-07-10 09:34:00,1366.5,NSE,1366.55,1364.45,1364.5,KOTMAH,11400
2020-07-10 09:35:00,1366.5,NSE,1367.65,1365.4,1366.5,KOTMAH,9020
2020-07-10 09:36:00,1367.75,NSE,1367.95,1365.0,1365.0,KOTMAH,14728
2020-07-10 09:37:00,1368.0,NSE,1368.0,1366.35,1368.0,KOTMAH,8516
2020-07-10 09:38:00,1370.0,NSE,1371.0,1367.7,1368.0,KOTMAH,25858
2020-07-10 09:39:00,1369.35,NSE,1371.0,1368.65,1370.0,KOTMAH,18935
2020-07-10 09:40:00,1367.85,NSE,1370.0,1367.85,1369.2,KOTMAH,14797
2020-07-10 09:41:00,1367.0,NSE,1368.4,1367.0,1367.5,KOTMAH,6291
2020-07-10 09:42:00,1366.25,NSE,1367.8,1366.2,1367.4,KOTMAH,7810
2020-07-10 09:43:00,1366.9,NSE,1366.9,1365.05,1366.15,KOTMAH,6050
2020-07-10 09:44:00,1366.4,NSE,1367.0,1366.0,1366.9,KOTMAH,2794
2020-07-10 09:45:00,1366.25,NSE,1368.2,1366.0,1366.4,KOTMAH,10330
2020-07-10 09:46:00,1366.6,NSE,1367.4,1366.2,1367.0,KOTMAH,3820
