datetime,close,exchange_code,high,low,open,stock_code,volume
2022-02-18 09:07:00,1809.05,NSE,1809.05,1809.05,1809.05,KOTMAH,2589
2022-02-18 09:15:00,1815.4,NSE,1817.15,1805.85,1810.0,KOTMAH,21161
2022-02-18 09:16:00,1814.85,NSE,1817.3,1813.2,1815.1,KOTMAH,10053
2022-02-18 09:17:00,1816.75,NSE,1818.95,1814.35,1814.35,KOTMAH,5176
2022-02-18 09:18:00,1819.5,NSE,1819.85,1815.0,1817.0,KOTMAH,5304
2022-02-18 09:19:00,1815.1,NSE,1819.6,1813.35,1819.2,KOTMAH,9556
2022-02-18 09:20:00,1816.95,NSE,1816.95,1813.8,1815.75,KOTMAH,2546
2022-02-18 09:21:00,1814.35,NSE,1816.95,1813.8,1816.3,KOTMAH,6919
2022-02-18 09:22:00,1817.45,NSE,1817.55,1813.1,1814.4,KOTMAH,3672
2022-02-18 09:23:00,1818.0,NSE,1818.25,1816.45,1817.45,KOTMAH,2511
2022-02-18 09:24:00,1816.6,NSE,1819.3,1816.4,1818.0,KOTMAH,3907
2022-02-18 09:25:00,1816.0,NSE,1816.6,1812.4,1816.5,KOTMAH,3871
2022-02-18 09:26:00,1813.55,NSE,1816.9,1813.55,1816.0,KOTMAH,2088
2022-02-18 09:27:00,1812.25,NSE,1814.65,1812.25,1813.0,KOTMAH,2720
2022-02-18 09:28:00,1814.0,NSE,1815.0,1812.85,1812.85,KOTMAH,2189
2022-02-18 09:29:00,1815.95,NSE,1815.95,1814.05,1814.4,KOTMAH,876
2022-02-18 09:30:00,1817.95,NSE,1818.9,1816.0,1816.0,KOTMAH,2494
2022-02-18 09:31:00,1818.75,NSE,1820.0,1817.3,1817.3,KOTMAH,5579
2022-02-18 09:32:00,1820.0,NSE,1820.55,1818.5,1818.65,KOTMAH,2060
2022-02-18 09:33:00,1821.0,NSE,1822.7,1819.25,1820.0,KOTMAH,5430
2022-02-18 09:34:00,1818.9,NSE,1820.95,1818.0,1820.35,KOTMAH,2956
2022-02-18 09:35:00,1814.1,NSE,1818.75,1814.0,1818.6,KOTMAH,3275
2022-02-18 09:36:00,1813.5,NSE,1815.5,1812.5,1814.1,KOTMAH,3489
2022-02-18 09:37:00,1812.9,NSE,1813.55,1811.15,1813.35,KOTMAH,4074
2022-02-18 09:38:00,1813.25,NSE,1813.9,1811.9,1812.35,KOTMAH,590
2022-02-18 09:39:00,1816.0,NSE,1816.0,1812.8,1813.25,KOTMAH,2458
2022-02-18 09:40:00,1814.45,NSE,1817.0,1814.45,1816.75,KOTMAH,1418
2022-02-18 09:41:00,1813.4,NSE,1814.7,1812.0,1813.85,KOTMAH,1679
2022-02-18 09:42:00,1813.1,NSE,1814.05,1812.45,1813.3,KOTMAH,652
2022-02-18 09:43:00,1812.8,NSE,1813.2,1812.3,1813.2,KOTMAH,1466
2022-02-18 09:44:00,1811.0,NSE,1812.4,1810.95,1812.4,KOTMAH,1606
2022-02-18 09:45:00,1808.2,NSE,1811.5,1808.05,1810.95,KOTMAH,5664
2022-02-18 09:46:00,1810.0,NSE,1810.9,1808.7,1808.7,KOTMAH,1848
2022-02-18 09:47:00,1809.6,NSE,1810.65,1809.3,1809.45,KOTMAH,1272
2022-02-18 09:48:00,1812.0,NSE,1812.0,1809.3,1809.3,KOTMAH,3384
2022-02-18 09:49:00,1810.95,NSE,1812.0,1808.55,1811.6,KOTMAH,1876
2022-02-18 09:50:00,1811.7,NSE,1812.8,1810.55,1811.3,KOTMAH,951
2022-02-18 09:51:00,1811.1,NSE,1811.7,1808.55,1811.7,KOTMAH,1297
2022-02-18 09:52:00,1811.05,NSE,1811.6,1810.05,1810.85,KOTMAH,385
2022-02-18 09:53:00,1809.6,NSE,1812.0,1809.55,1811.6,KOTMAH,641
2022-02-18 09:54:00,1808.8,NSE,1809.8,1808.0,1809.4,KOTMAH,2082
2022-02-18 09:55:00,1810.75,NSE,1811.5,1809.4,1809.75,KOTMAH,1348
2022-02-18 09:56:00,1812.1,NSE,1812.55,1810.45,1811.0,KOTMAH,945
2022-02-18 09:57:00,1814.9,NSE,1814.9,1811.4,1811.85,KOTMAH,1928
2022-02-18 09:58:00,1814.85,NSE,1815.0,1812.6,1814.55,KOTMAH,2144
2022-02-18 09:59:00,1814.0,NSE,1814.75,1813.05,1814.75,KOTMAH,1240
2022-02-18 10:00:00,1815.15,NSE,1815.8,1814.0,1814.55,KOTMAH,936
2022-02-18 10:01:00,1818.7,NSE,1818.7,1815.15,1815.15,KOTMAH,4949
2022-02-18 10:02:00,1817.15,NSE,1818.3,1816.8,1817.7,KOTMAH,2969
2022-02-18 10:03:00,1817.0,NSE,1817.15,1815.0,1817.15,KOTMAH,4324
2022-02-18 10:04:00,1817.5,NSE,1818.0,1816.35,1817.0,KOTMAH,1494
2022-02-18 10:05:00,1818.3,NSE,1818.3,1817.5,1817.5,KOTMAH,1567
2022-02-18 10:06:00,1818.8,NSE,1819.0,1817.95,1817.95,KOTMAH,3244
2022-02-18 10:07:00,1816.75,NSE,1818.95,1816.0,1818.95,KOTMAH,1621
2022-02-18 10:08:00,1816.75,NSE,1817.0,1815.1,1816.75,KOTMAH,3421
2022-02-18 10:09:00,1816.15,NSE,1817.0,1815.8,1815.8,KOTMAH,637
2022-02-18 10:10:00,1813.0,NSE,1816.5,1813.0,1816.5,KOTMAH,1567
2022-02-18 10:11:00,1815.6,NSE,1815.95,1812.8,1813.0,KOTMAH,3227
2022-02-18 10:12:00,1816.75,NSE,1818.0,1815.95,1816.85,KOTMAH,2624
2022-02-18 10:13:00,1816.4,NSE,1817.95,1815.9,1816.75,KOTMAH,1829
2022-02-18 10:14:00,1816.0,NSE,1816.35,1814.4,1816.0,KOTMAH,1181
2022-02-18 10:15:00,1817.05,NSE,1817.8,1816.0,1816.6,KOTMAH,762
2022-02-18 10:16:00,1816.35,NSE,1817.05,1816.15,1817.05,KOTMAH,683
2022-02-18 10:17:00,1815.8,NSE,1816.85,1815.0,1816.15,KOTMAH,518
