,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-01-09 09:15:00,1667.0,NSE,1673.75,1665.5,1673.5,KOTMAH,35237
1,2020-01-09 09:16:00,1666.7,NSE,1667.35,1665.5,1667.05,KOTMAH,27668
2,2020-01-09 09:17:00,1666.45,NSE,1667.0,1665.05,1666.75,KOTMAH,8846
3,2020-01-09 09:18:00,1666.0,NSE,1667.75,1665.4,1666.2,KOTMAH,5011
4,2020-01-09 09:19:00,1664.6,NSE,1666.3,1662.9,1666.05,KOTMAH,9138
5,2020-01-09 09:20:00,1665.5,NSE,1666.0,1664.7,1664.85,KOTMAH,7580
6,2020-01-09 09:21:00,1668.1,NSE,1668.4,1665.45,1665.45,KOTMAH,6641
7,2020-01-09 09:22:00,1667.4,NSE,1669.0,1667.1,1667.85,KOTMAH,5529
8,2020-01-09 09:23:00,1666.8,NSE,1667.0,1666.5,1667.0,KOTMAH,9438
9,2020-01-09 09:24:00,1668.85,NSE,1669.0,1666.9,1666.9,KOTMAH,5586
10,2020-01-09 09:25:00,1668.3,NSE,1668.9,1668.2,1668.9,KOTMAH,2585
11,2020-01-09 09:26:00,1668.2,NSE,1668.8,1668.0,1668.55,KOTMAH,3323
12,2020-01-09 09:27:00,1665.95,NSE,1668.45,1665.05,1668.45,KOTMAH,4858
13,2020-01-09 09:28:00,1665.3,NSE,1665.95,1665.0,1665.95,KOTMAH,4483
14,2020-01-09 09:29:00,1664.95,NSE,1666.25,1664.4,1665.25,KOTMAH,6276
15,2020-01-09 09:30:00,1664.15,NSE,1665.15,1663.1,1664.95,KOTMAH,5171
16,2020-01-09 09:31:00,1664.35,NSE,1665.0,1663.0,1664.3,KOTMAH,4820
17,2020-01-09 09:32:00,1666.65,NSE,1666.65,1664.0,1664.35,KOTMAH,1879
18,2020-01-09 09:33:00,1665.95,NSE,1666.9,1665.6,1666.15,KOTMAH,2030
19,2020-01-09 09:34:00,1665.3,NSE,1665.9,1664.0,1665.9,KOTMAH,2608
20,2020-01-09 09:35:00,1666.05,NSE,1666.1,1665.5,1665.7,KOTMAH,1778
21,2020-01-09 09:36:00,1665.35,NSE,1666.55,1664.85,1666.05,KOTMAH,5130
22,2020-01-09 09:37:00,1664.65,NSE,1666.1,1664.65,1666.1,KOTMAH,1673
23,2020-01-09 09:38:00,1663.9,NSE,1664.85,1663.75,1664.65,KOTMAH,4097
24,2020-01-09 09:39:00,1664.35,NSE,1664.8,1663.65,1664.0,KOTMAH,4814
25,2020-01-09 09:40:00,1664.85,NSE,1664.9,1664.3,1664.5,KOTMAH,850
26,2020-01-09 09:41:00,1665.1,NSE,1666.0,1664.45,1666.0,KOTMAH,2074
27,2020-01-09 09:42:00,1664.0,NSE,1666.0,1664.0,1665.1,KOTMAH,3673
28,2020-01-09 09:43:00,1664.95,NSE,1665.0,1664.0,1664.0,KOTMAH,2634
29,2020-01-09 09:44:00,1664.6,NSE,1665.0,1664.2,1665.0,KOTMAH,2508
30,2020-01-09 09:45:00,1664.7,NSE,1665.15,1664.2,1665.0,KOTMAH,1978
31,2020-01-09 09:46:00,1664.15,NSE,1665.0,1664.0,1664.75,KOTMAH,5515
32,2020-01-09 09:47:00,1663.0,NSE,1664.55,1662.3,1664.55,KOTMAH,7600
