,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1750.1,2024-06-10 09:07:00,NSE,1750.1,1750.1,1750.1,KOTMAH,0
1,1766.2,2024-06-10 09:15:00,NSE,1766.2,1753.9,1753.9,KOTMAH,58664
2,1766.2,2024-06-10 09:16:00,NSE,1767.65,1765.75,1766.0,KOTMAH,69811
3,1766.05,2024-06-10 09:17:00,NSE,1768.9,1765.6,1767.2,KOTMAH,46049
4,1766.0,2024-06-10 09:18:00,NSE,1769.0,1766.0,1766.6,KOTMAH,21177
5,1766.7,2024-06-10 09:19:00,NSE,1769.55,1765.8,1765.95,KOTMAH,26731
6,1767.55,2024-06-10 09:20:00,NSE,1768.8,1766.55,1766.7,KOTMAH,32422
7,1768.0,2024-06-10 09:21:00,NSE,1768.8,1767.1,1767.45,KOTMAH,29812
8,1768.15,2024-06-10 09:22:00,NSE,1768.45,1766.5,1768.45,KOTMAH,25412
9,1767.4,2024-06-10 09:23:00,NSE,1768.8,1766.5,1768.0,KOTMAH,31510
10,1770.0,2024-06-10 09:24:00,NSE,1770.0,1766.55,1767.55,KOTMAH,44399
11,1773.0,2024-06-10 09:25:00,NSE,1773.0,1769.3,1769.95,KOTMAH,73227
12,1771.75,2024-06-10 09:26:00,NSE,1773.45,1770.95,1773.05,KOTMAH,30451
13,1770.2,2024-06-10 09:27:00,NSE,1773.0,1770.1,1771.7,KOTMAH,14765
14,1769.65,2024-06-10 09:28:00,NSE,1770.75,1768.05,1770.2,KOTMAH,19413
15,1768.65,2024-06-10 09:29:00,NSE,1769.8,1768.1,1769.0,KOTMAH,24994
16,1767.55,2024-06-10 09:30:00,NSE,1769.9,1767.2,1768.7,KOTMAH,60786
17,1765.1,2024-06-10 09:31:00,NSE,1767.3,1764.35,1767.3,KOTMAH,211832
18,1761.35,2024-06-10 09:32:00,NSE,1765.05,1759.6,1765.05,KOTMAH,28058
19,1759.65,2024-06-10 09:33:00,NSE,1762.6,1758.7,1761.7,KOTMAH,22295
20,1756.55,2024-06-10 09:34:00,NSE,1760.45,1756.05,1760.25,KOTMAH,30684
21,1755.85,2024-06-10 09:35:00,NSE,1758.0,1755.45,1756.7,KOTMAH,30643
22,1751.3,2024-06-10 09:36:00,NSE,1755.2,1750.8,1755.2,KOTMAH,57306
23,1751.35,2024-06-10 09:37:00,NSE,1752.0,1747.85,1751.0,KOTMAH,32070
24,1751.1,2024-06-10 09:38:00,NSE,1752.0,1750.6,1751.35,KOTMAH,10223
25,1751.0,2024-06-10 09:39:00,NSE,1751.3,1750.25,1751.0,KOTMAH,21230
26,1751.95,2024-06-10 09:40:00,NSE,1752.2,1750.05,1751.4,KOTMAH,13630
27,1754.6,2024-06-10 09:41:00,NSE,1754.6,1751.0,1751.95,KOTMAH,8199
28,1753.55,2024-06-10 09:42:00,NSE,1754.95,1753.1,1754.6,KOTMAH,12806
29,1752.5,2024-06-10 09:43:00,NSE,1753.95,1751.85,1753.55,KOTMAH,6489
30,1750.95,2024-06-10 09:44:00,NSE,1753.0,1750.7,1752.85,KOTMAH,7834
31,1750.9,2024-06-10 09:45:00,NSE,1751.3,1750.0,1750.95,KOTMAH,7579
32,1749.5,2024-06-10 09:46:00,NSE,1750.8,1748.7,1750.8,KOTMAH,9597
33,1751.55,2024-06-10 09:47:00,NSE,1752.25,1749.5,1749.75,KOTMAH,5530
34,1750.8,2024-06-10 09:48:00,NSE,1752.7,1750.8,1751.6,KOTMAH,5305
35,1749.85,2024-06-10 09:49:00,NSE,1751.3,1749.25,1750.8,KOTMAH,6018
36,1750.25,2024-06-10 09:50:00,NSE,1751.5,1749.1,1749.4,KOTMAH,9225
