,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-06-13 09:07:00,1743.0,NSE,1743.0,1743.0,1743.0,KOTMAH,15000
1,2022-06-13 09:15:00,1736.3,NSE,1752.6,1735.05,1745.6,KOTMAH,108756
2,2022-06-13 09:16:00,1725.0,NSE,1737.65,1724.5,1737.65,KOTMAH,71332
3,2022-06-13 09:17:00,1722.5,NSE,1726.65,1720.4,1724.05,KOTMAH,55320
4,2022-06-13 09:18:00,1720.15,NSE,1723.05,1718.65,1722.8,KOTMAH,38900
5,2022-06-13 09:19:00,1726.45,NSE,1729.3,1719.8,1720.0,KOTMAH,23148
6,2022-06-13 09:20:00,1732.6,NSE,1733.15,1725.8,1726.95,KOTMAH,20818
7,2022-06-13 09:21:00,1734.0,NSE,1734.65,1730.75,1731.9,KOTMAH,15654
8,2022-06-13 09:22:00,1734.2,NSE,1736.4,1731.0,1733.3,KOTMAH,21990
9,2022-06-13 09:23:00,1733.4,NSE,1734.0,1731.85,1733.65,KOTMAH,15938
10,2022-06-13 09:24:00,1733.6,NSE,1734.25,1731.15,1733.45,KOTMAH,23088
11,2022-06-13 09:25:00,1733.65,NSE,1736.65,1732.15,1733.2,KOTMAH,16586
12,2022-06-13 09:26:00,1731.5,NSE,1734.9,1730.3,1733.55,KOTMAH,14088
13,2022-06-13 09:27:00,1729.8,NSE,1731.75,1728.05,1731.75,KOTMAH,10855
14,2022-06-13 09:28:00,1732.55,NSE,1733.7,1730.1,1730.5,KOTMAH,6207
15,2022-06-13 09:29:00,1733.7,NSE,1734.45,1732.6,1732.6,KOTMAH,5153
16,2022-06-13 09:30:00,1735.5,NSE,1735.9,1732.6,1733.05,KOTMAH,10809
17,2022-06-13 09:31:00,1737.35,NSE,1738.35,1735.65,1735.65,KOTMAH,14949
18,2022-06-13 09:32:00,1737.15,NSE,1737.95,1737.0,1737.35,KOTMAH,8214
19,2022-06-13 09:33:00,1737.45,NSE,1739.8,1736.05,1737.45,KOTMAH,12062
20,2022-06-13 09:34:00,1737.75,NSE,1738.3,1736.0,1737.45,KOTMAH,6607
21,2022-06-13 09:35:00,1736.35,NSE,1739.5,1735.15,1737.6,KOTMAH,11233
22,2022-06-13 09:36:00,1734.7,NSE,1737.8,1734.7,1736.3,KOTMAH,4760
23,2022-06-13 09:37:00,1735.0,NSE,1737.1,1733.5,1734.05,KOTMAH,9411
24,2022-06-13 09:38:00,1734.75,NSE,1736.15,1734.5,1735.0,KOTMAH,4340
25,2022-06-13 09:39:00,1734.55,NSE,1736.0,1734.2,1734.5,KOTMAH,5092
26,2022-06-13 09:40:00,1733.05,NSE,1735.1,1733.0,1734.0,KOTMAH,4742
27,2022-06-13 09:41:00,1735.9,NSE,1735.95,1733.0,1733.0,KOTMAH,4392
28,2022-06-13 09:42:00,1733.05,NSE,1735.9,1733.05,1735.3,KOTMAH,3883
29,2022-06-13 09:43:00,1733.4,NSE,1734.55,1733.05,1733.1,KOTMAH,3734
30,2022-06-13 09:44:00,1733.05,NSE,1734.2,1733.0,1733.4,KOTMAH,6641
31,2022-06-13 09:45:00,1733.05,NSE,1733.85,1733.0,1733.05,KOTMAH,7096
32,2022-06-13 09:46:00,1733.05,NSE,1734.95,1732.9,1733.3,KOTMAH,4769
33,2022-06-13 09:47:00,1735.55,NSE,1735.55,1733.0,1733.05,KOTMAH,4039
34,2022-06-13 09:48:00,1733.95,NSE,1735.55,1733.95,1735.55,KOTMAH,2433
35,2022-06-13 09:49:00,1729.95,NSE,1733.7,1729.95,1733.5,KOTMAH,20089
36,2022-06-13 09:50:00,1732.95,NSE,1733.2,1728.8,1729.2,KOTMAH,11462
37,2022-06-13 09:51:00,1731.45,NSE,1732.85,1730.3,1732.3,KOTMAH,5458
38,2022-06-13 09:52:00,1733.05,NSE,1733.05,1730.3,1731.4,KOTMAH,12342
39,2022-06-13 09:53:00,1731.95,NSE,1733.1,1731.05,1733.05,KOTMAH,8657
40,2022-06-13 09:54:00,1729.25,NSE,1733.5,1729.25,1731.95,KOTMAH,5122
41,2022-06-13 09:55:00,1731.6,NSE,1732.0,1729.9,1731.2,KOTMAH,4903
42,2022-06-13 09:56:00,1730.45,NSE,1732.85,1730.45,1731.55,KOTMAH,3069
43,2022-06-13 09:57:00,1731.1,NSE,1731.9,1730.0,1730.45,KOTMAH,4155
44,2022-06-13 09:58:00,1730.4,NSE,1731.0,1730.15,1731.0,KOTMAH,2197
45,2022-06-13 09:59:00,1730.7,NSE,1731.05,1730.25,1730.3,KOTMAH,4580
46,2022-06-13 10:00:00,1728.6,NSE,1730.75,1728.5,1730.75,KOTMAH,5999
47,2022-06-13 10:01:00,1729.3,NSE,1730.55,1728.35,1728.55,KOTMAH,3993
48,2022-06-13 10:02:00,1727.4,NSE,1730.0,1727.15,1730.0,KOTMAH,5674
49,2022-06-13 10:03:00,1726.5,NSE,1727.85,1726.5,1727.05,KOTMAH,3290
50,2022-06-13 10:04:00,1726.5,NSE,1727.8,1726.45,1726.5,KOTMAH,8171
51,2022-06-13 10:05:00,1725.8,NSE,1727.0,1724.0,1727.0,KOTMAH,18065
52,2022-06-13 10:06:00,1723.55,NSE,1725.5,1723.35,1725.2,KOTMAH,5533
53,2022-06-13 10:07:00,1722.6,NSE,1723.8,1722.1,1723.8,KOTMAH,5826
