,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-10-10 09:07:00,1801.1,NSE,1801.1,1801.1,1801.1,KOTMAH,17298
1,2022-10-10 09:15:00,1803.45,NSE,1808.2,1801.65,1805.0,KOTMAH,18494
2,2022-10-10 09:16:00,1800.8,NSE,1803.05,1796.7,1802.6,KOTMAH,12630
3,2022-10-10 09:17:00,1800.4,NSE,1802.5,1799.2,1800.0,KOTMAH,6093
4,2022-10-10 09:18:00,1798.65,NSE,1801.05,1798.65,1799.8,KOTMAH,5243
5,2022-10-10 09:19:00,1798.0,NSE,1799.65,1798.0,1798.15,KOTMAH,4272
6,2022-10-10 09:20:00,1797.05,NSE,1798.5,1795.0,1798.5,KOTMAH,8147
7,2022-10-10 09:21:00,1797.85,NSE,1797.85,1796.1,1797.5,KOTMAH,8017
8,2022-10-10 09:22:00,1799.1,NSE,1800.9,1797.15,1797.2,KOTMAH,5681
9,2022-10-10 09:23:00,1800.35,NSE,1801.1,1797.8,1798.0,KOTMAH,8028
10,2022-10-10 09:24:00,1801.75,NSE,1802.7,1800.3,1800.3,KOTMAH,3983
11,2022-10-10 09:25:00,1802.0,NSE,1802.0,1800.2,1801.75,KOTMAH,6937
12,2022-10-10 09:26:00,1808.6,NSE,1808.6,1802.35,1802.35,KOTMAH,6521
13,2022-10-10 09:27:00,1806.3,NSE,1808.7,1805.0,1808.4,KOTMAH,5316
14,2022-10-10 09:28:00,1806.7,NSE,1808.0,1805.35,1806.2,KOTMAH,8249
15,2022-10-10 09:29:00,1808.45,NSE,1809.6,1806.0,1806.5,KOTMAH,2737
16,2022-10-10 09:30:00,1808.4,NSE,1809.15,1806.55,1808.25,KOTMAH,3232
17,2022-10-10 09:31:00,1808.95,NSE,1809.1,1808.0,1808.5,KOTMAH,3176
18,2022-10-10 09:32:00,1808.4,NSE,1809.75,1808.1,1809.15,KOTMAH,1796
19,2022-10-10 09:33:00,1809.1,NSE,1809.25,1808.05,1809.0,KOTMAH,2990
20,2022-10-10 09:34:00,1806.85,NSE,1808.75,1806.35,1808.6,KOTMAH,3142
21,2022-10-10 09:35:00,1803.8,NSE,1807.25,1803.8,1807.25,KOTMAH,1933
22,2022-10-10 09:36:00,1802.0,NSE,1804.3,1802.0,1804.3,KOTMAH,2101
23,2022-10-10 09:37:00,1803.45,NSE,1804.3,1801.6,1802.95,KOTMAH,1808
24,2022-10-10 09:38:00,1803.8,NSE,1804.3,1803.0,1803.25,KOTMAH,4371
25,2022-10-10 09:39:00,1805.3,NSE,1806.95,1803.5,1803.5,KOTMAH,3724
26,2022-10-10 09:40:00,1805.3,NSE,1806.55,1805.0,1805.9,KOTMAH,1909
27,2022-10-10 09:41:00,1805.9,NSE,1805.95,1805.15,1805.2,KOTMAH,1560
28,2022-10-10 09:42:00,1804.65,NSE,1805.9,1804.55,1805.05,KOTMAH,3364
29,2022-10-10 09:43:00,1803.0,NSE,1804.8,1803.0,1804.65,KOTMAH,1706
30,2022-10-10 09:44:00,1802.25,NSE,1804.05,1802.0,1803.05,KOTMAH,4018
31,2022-10-10 09:45:00,1800.8,NSE,1802.35,1800.0,1802.35,KOTMAH,2237
32,2022-10-10 09:46:00,1802.2,NSE,1803.85,1800.05,1800.85,KOTMAH,1653
33,2022-10-10 09:47:00,1801.45,NSE,1803.2,1801.0,1802.15,KOTMAH,1920
34,2022-10-10 09:48:00,1800.95,NSE,1801.4,1800.0,1801.35,KOTMAH,3219
35,2022-10-10 09:49:00,1800.65,NSE,1801.0,1800.25,1800.75,KOTMAH,1364
36,2022-10-10 09:50:00,1800.0,NSE,1800.8,1798.4,1800.65,KOTMAH,6488
37,2022-10-10 09:51:00,1801.15,NSE,1802.25,1800.0,1800.0,KOTMAH,3464
38,2022-10-10 09:52:00,1800.15,NSE,1802.45,1800.0,1800.9,KOTMAH,2957
39,2022-10-10 09:53:00,1800.65,NSE,1802.0,1800.0,1800.0,KOTMAH,1600
40,2022-10-10 09:54:00,1799.3,NSE,1801.45,1798.75,1800.4,KOTMAH,1861
41,2022-10-10 09:55:00,1798.45,NSE,1799.8,1797.0,1799.65,KOTMAH,4243
42,2022-10-10 09:56:00,1798.4,NSE,1799.6,1798.0,1798.1,KOTMAH,1891
43,2022-10-10 09:57:00,1798.65,NSE,1798.9,1797.0,1797.35,KOTMAH,1529
44,2022-10-10 09:58:00,1798.7,NSE,1799.9,1797.5,1798.65,KOTMAH,1360
45,2022-10-10 09:59:00,1799.2,NSE,1800.2,1798.25,1798.65,KOTMAH,2106
46,2022-10-10 10:00:00,1798.6,NSE,1799.35,1798.0,1798.75,KOTMAH,2380
47,2022-10-10 10:01:00,1799.15,NSE,1800.2,1798.2,1798.6,KOTMAH,1439
48,2022-10-10 10:02:00,1799.1,NSE,1799.3,1798.1,1799.15,KOTMAH,2294
49,2022-10-10 10:03:00,1797.3,NSE,1799.75,1797.3,1799.15,KOTMAH,2237
50,2022-10-10 10:04:00,1797.6,NSE,1798.0,1797.0,1797.0,KOTMAH,1753
51,2022-10-10 10:05:00,1797.0,NSE,1797.95,1796.75,1797.65,KOTMAH,2133
52,2022-10-10 10:06:00,1798.1,NSE,1798.55,1796.5,1796.9,KOTMAH,2443
53,2022-10-10 10:07:00,1798.7,NSE,1799.65,1797.7,1798.2,KOTMAH,1345
54,2022-10-10 10:08:00,1798.55,NSE,1799.5,1797.15,1798.7,KOTMAH,1508
55,2022-10-10 10:09:00,1797.6,NSE,1798.55,1796.95,1798.55,KOTMAH,1531
56,2022-10-10 10:10:00,1797.6,NSE,1798.15,1796.6,1797.2,KOTMAH,1961
57,2022-10-10 10:11:00,1795.5,NSE,1797.25,1794.6,1797.25,KOTMAH,6823
58,2022-10-10 10:12:00,1796.0,NSE,1796.35,1794.55,1795.15,KOTMAH,1261
