,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-12-28 09:07:00,1824.4,NSE,1824.4,1824.4,1824.4,KOTMAH,7197
1,2022-12-28 09:15:00,1822.1,NSE,1824.3,1817.85,1823.2,KOTMAH,12560
2,2022-12-28 09:16:00,1822.25,NSE,1823.9,1818.7,1821.7,KOTMAH,7620
3,2022-12-28 09:17:00,1819.9,NSE,1823.85,1818.1,1823.0,KOTMAH,10214
4,2022-12-28 09:18:00,1818.75,NSE,1820.5,1816.2,1819.85,KOTMAH,13613
5,2022-12-28 09:19:00,1819.7,NSE,1821.45,1818.6,1819.55,KOTMAH,6794
6,2022-12-28 09:20:00,1821.15,NSE,1821.15,1819.0,1819.7,KOTMAH,5304
7,2022-12-28 09:21:00,1823.35,NSE,1823.65,1821.3,1821.7,KOTMAH,3773
8,2022-12-28 09:22:00,1824.8,NSE,1824.8,1822.6,1823.4,KOTMAH,8345
9,2022-12-28 09:23:00,1826.95,NSE,1827.0,1824.15,1824.35,KOTMAH,9884
10,2022-12-28 09:24:00,1827.6,NSE,1828.8,1826.55,1827.45,KOTMAH,8466
11,2022-12-28 09:25:00,1827.85,NSE,1828.9,1826.6,1827.95,KOTMAH,11110
12,2022-12-28 09:26:00,1827.6,NSE,1828.5,1827.6,1828.0,KOTMAH,4798
13,2022-12-28 09:27:00,1826.75,NSE,1828.25,1826.05,1828.1,KOTMAH,4825
14,2022-12-28 09:28:00,1825.6,NSE,1826.7,1825.2,1826.7,KOTMAH,2582
15,2022-12-28 09:29:00,1824.0,NSE,1825.75,1824.0,1825.55,KOTMAH,2444
16,2022-12-28 09:30:00,1825.15,NSE,1825.9,1823.35,1824.6,KOTMAH,4985
17,2022-12-28 09:31:00,1823.8,NSE,1825.15,1823.4,1825.15,KOTMAH,2409
18,2022-12-28 09:32:00,1826.45,NSE,1826.5,1823.65,1824.45,KOTMAH,1322
19,2022-12-28 09:33:00,1827.2,NSE,1827.5,1826.45,1826.5,KOTMAH,1232
20,2022-12-28 09:34:00,1828.0,NSE,1828.45,1826.7,1827.45,KOTMAH,4961
21,2022-12-28 09:35:00,1827.4,NSE,1828.1,1827.4,1828.0,KOTMAH,1610
22,2022-12-28 09:36:00,1827.2,NSE,1827.95,1827.0,1827.35,KOTMAH,2161
23,2022-12-28 09:37:00,1829.9,NSE,1829.9,1827.1,1827.5,KOTMAH,13737
24,2022-12-28 09:38:00,1830.0,NSE,1831.0,1829.05,1829.7,KOTMAH,9765
25,2022-12-28 09:39:00,1829.95,NSE,1830.0,1829.6,1830.0,KOTMAH,4128
26,2022-12-28 09:40:00,1828.25,NSE,1830.0,1828.1,1829.9,KOTMAH,4106
27,2022-12-28 09:41:00,1829.7,NSE,1829.7,1828.2,1828.2,KOTMAH,4097
28,2022-12-28 09:42:00,1829.95,NSE,1830.0,1829.25,1829.7,KOTMAH,5776
29,2022-12-28 09:43:00,1828.1,NSE,1830.0,1827.65,1830.0,KOTMAH,2873
30,2022-12-28 09:44:00,1828.55,NSE,1828.75,1827.7,1827.95,KOTMAH,4280
31,2022-12-28 09:45:00,1828.9,NSE,1829.0,1828.1,1828.6,KOTMAH,3991
32,2022-12-28 09:46:00,1829.9,NSE,1829.95,1828.35,1828.85,KOTMAH,1751
33,2022-12-28 09:47:00,1829.9,NSE,1830.0,1829.35,1829.95,KOTMAH,2656
