,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1703.0,2024-05-31 09:07:00,NSE,1703.0,1703.0,1703.0,KOTMAH,0
1,1693.85,2024-05-31 09:15:00,NSE,1697.55,1693.8,1697.55,KOTMAH,67046
2,1695.4,2024-05-31 09:16:00,NSE,1697.15,1694.9,1695.9,KOTMAH,38971
3,1697.6,2024-05-31 09:17:00,NSE,1697.6,1694.3,1695.35,KOTMAH,31783
4,1696.3,2024-05-31 09:18:00,NSE,1699.55,1696.3,1697.6,KOTMAH,44327
5,1695.7,2024-05-31 09:19:00,NSE,1697.5,1695.55,1695.55,KOTMAH,13244
6,1695.2,2024-05-31 09:20:00,NSE,1697.5,1695.0,1695.5,KOTMAH,36302
7,1699.5,2024-05-31 09:21:00,NSE,1699.65,1694.4,1695.05,KOTMAH,38137
8,1698.05,2024-05-31 09:22:00,NSE,1700.5,1697.55,1699.55,KOTMAH,54576
9,1700.0,2024-05-31 09:23:00,NSE,1700.0,1697.3,1697.3,KOTMAH,28862
10,1700.45,2024-05-31 09:24:00,NSE,1701.7,1699.2,1700.0,KOTMAH,29017
11,1700.65,2024-05-31 09:25:00,NSE,1702.6,1699.9,1700.35,KOTMAH,21634
12,1700.75,2024-05-31 09:26:00,NSE,1701.3,1699.9,1700.65,KOTMAH,13671
13,1699.35,2024-05-31 09:27:00,NSE,1700.8,1698.45,1700.65,KOTMAH,17874
14,1697.4,2024-05-31 09:28:00,NSE,1699.05,1695.8,1698.55,KOTMAH,37379
15,1697.0,2024-05-31 09:29:00,NSE,1698.5,1696.8,1697.4,KOTMAH,17511
16,1697.9,2024-05-31 09:30:00,NSE,1698.15,1696.55,1696.75,KOTMAH,10984
17,1696.35,2024-05-31 09:31:00,NSE,1697.95,1695.8,1697.9,KOTMAH,12506
18,1695.5,2024-05-31 09:32:00,NSE,1696.95,1695.5,1696.35,KOTMAH,11705
19,1696.45,2024-05-31 09:33:00,NSE,1696.45,1694.95,1696.0,KOTMAH,13082
20,1695.05,2024-05-31 09:34:00,NSE,1696.45,1694.4,1695.85,KOTMAH,9235
21,1694.45,2024-05-31 09:35:00,NSE,1696.25,1694.05,1695.1,KOTMAH,4872
22,1691.55,2024-05-31 09:36:00,NSE,1694.5,1690.65,1694.45,KOTMAH,19819
23,1688.2,2024-05-31 09:37:00,NSE,1691.85,1688.05,1691.5,KOTMAH,56689
24,1688.35,2024-05-31 09:38:00,NSE,1689.9,1688.0,1688.5,KOTMAH,9544
25,1688.6,2024-05-31 09:39:00,NSE,1689.35,1687.65,1688.35,KOTMAH,8792
26,1686.2,2024-05-31 09:40:00,NSE,1689.9,1686.2,1688.6,KOTMAH,12703
27,1684.75,2024-05-31 09:41:00,NSE,1686.75,1684.3,1686.0,KOTMAH,21637
28,1685.1,2024-05-31 09:42:00,NSE,1686.35,1684.3,1684.55,KOTMAH,9220
29,1686.15,2024-05-31 09:43:00,NSE,1687.0,1685.05,1685.1,KOTMAH,8410
30,1685.15,2024-05-31 09:44:00,NSE,1686.55,1685.0,1686.55,KOTMAH,7829
31,1685.6,2024-05-31 09:45:00,NSE,1686.0,1684.7,1685.1,KOTMAH,6346
32,1682.6,2024-05-31 09:46:00,NSE,1685.7,1682.5,1685.7,KOTMAH,24302
33,1682.45,2024-05-31 09:47:00,NSE,1683.05,1682.2,1682.9,KOTMAH,9893
34,1682.6,2024-05-31 09:48:00,NSE,1682.95,1682.25,1682.65,KOTMAH,5889
35,1684.8,2024-05-31 09:49:00,NSE,1685.3,1682.55,1682.55,KOTMAH,20994
36,1683.2,2024-05-31 09:50:00,NSE,1685.0,1683.0,1685.0,KOTMAH,12543
37,1683.3,2024-05-31 09:51:00,NSE,1683.95,1682.7,1683.2,KOTMAH,10229
38,1683.45,2024-05-31 09:52:00,NSE,1684.6,1683.05,1683.2,KOTMAH,10803
39,1682.55,2024-05-31 09:53:00,NSE,1683.5,1682.1,1683.5,KOTMAH,8725
40,1682.95,2024-05-31 09:54:00,NSE,1683.5,1682.45,1682.45,KOTMAH,4776
41,1682.65,2024-05-31 09:55:00,NSE,1682.8,1682.1,1682.8,KOTMAH,8101
42,1682.65,2024-05-31 09:56:00,NSE,1683.95,1680.05,1682.75,KOTMAH,39168
43,1683.5,2024-05-31 09:57:00,NSE,1684.25,1682.25,1682.95,KOTMAH,8726
