,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1702.8,2024-05-22 09:07:00,NSE,1702.8,1702.8,1702.8,KOTMAH,0
1,1701.2,2024-05-22 09:15:00,NSE,1701.6,1695.6,1695.6,KOTMAH,50989
2,1699.0,2024-05-22 09:16:00,NSE,1701.8,1698.25,1700.8,KOTMAH,30744
3,1698.3,2024-05-22 09:17:00,NSE,1699.0,1697.35,1699.0,KOTMAH,41304
4,1697.05,2024-05-22 09:18:00,NSE,1698.55,1697.0,1697.8,KOTMAH,26289
5,1697.7,2024-05-22 09:19:00,NSE,1698.2,1696.65,1697.0,KOTMAH,18123
6,1696.55,2024-05-22 09:20:00,NSE,1698.0,1696.0,1697.0,KOTMAH,36867
7,1694.05,2024-05-22 09:21:00,NSE,1696.0,1693.85,1695.9,KOTMAH,22339
8,1695.6,2024-05-22 09:22:00,NSE,1695.9,1693.3,1694.0,KOTMAH,13843
9,1696.95,2024-05-22 09:23:00,NSE,1696.95,1694.8,1695.2,KOTMAH,23378
10,1697.85,2024-05-22 09:24:00,NSE,1698.0,1696.25,1696.4,KOTMAH,15988
11,1698.25,2024-05-22 09:25:00,NSE,1698.75,1697.2,1697.85,KOTMAH,19120
12,1696.2,2024-05-22 09:26:00,NSE,1698.25,1696.2,1697.95,KOTMAH,24817
13,1696.1,2024-05-22 09:27:00,NSE,1697.4,1695.95,1696.2,KOTMAH,12409
14,1695.2,2024-05-22 09:28:00,NSE,1696.3,1695.2,1695.8,KOTMAH,8641
15,1694.4,2024-05-22 09:29:00,NSE,1695.35,1694.35,1695.05,KOTMAH,11609
16,1694.95,2024-05-22 09:30:00,NSE,1695.4,1694.2,1694.5,KOTMAH,15092
17,1694.45,2024-05-22 09:31:00,NSE,1696.0,1694.4,1695.0,KOTMAH,9894
18,1693.05,2024-05-22 09:32:00,NSE,1694.85,1692.85,1694.45,KOTMAH,28059
19,1693.1,2024-05-22 09:33:00,NSE,1695.0,1692.75,1693.6,KOTMAH,24249
20,1692.95,2024-05-22 09:34:00,NSE,1693.8,1692.85,1693.0,KOTMAH,11781
21,1692.65,2024-05-22 09:35:00,NSE,1694.15,1692.6,1692.95,KOTMAH,13668
22,1693.0,2024-05-22 09:36:00,NSE,1693.0,1692.0,1692.6,KOTMAH,17264
23,1692.75,2024-05-22 09:37:00,NSE,1693.0,1692.6,1692.8,KOTMAH,6296
24,1692.0,2024-05-22 09:38:00,NSE,1693.0,1691.75,1692.75,KOTMAH,4357
25,1692.15,2024-05-22 09:39:00,NSE,1692.3,1691.65,1691.65,KOTMAH,8426
26,1693.0,2024-05-22 09:40:00,NSE,1693.0,1692.8,1693.0,KOTMAH,34832
27,1692.55,2024-05-22 09:41:00,NSE,1693.15,1692.5,1692.9,KOTMAH,10087
28,1691.65,2024-05-22 09:42:00,NSE,1693.0,1691.2,1692.55,KOTMAH,11027
29,1690.05,2024-05-22 09:43:00,NSE,1690.95,1690.0,1690.75,KOTMAH,36039
30,1690.0,2024-05-22 09:44:00,NSE,1691.35,1690.0,1690.6,KOTMAH,12492
31,1690.15,2024-05-22 09:45:00,NSE,1691.35,1689.6,1690.0,KOTMAH,16318
32,1689.45,2024-05-22 09:46:00,NSE,1689.8,1688.1,1689.6,KOTMAH,22891
33,1689.2,2024-05-22 09:47:00,NSE,1689.2,1688.1,1688.7,KOTMAH,15561
34,1687.15,2024-05-22 09:48:00,NSE,1689.3,1687.0,1689.3,KOTMAH,29700
35,1687.85,2024-05-22 09:49:00,NSE,1688.2,1685.8,1687.2,KOTMAH,26242
36,1688.35,2024-05-22 09:50:00,NSE,1689.25,1686.4,1687.2,KOTMAH,20278
37,1689.1,2024-05-22 09:51:00,NSE,1690.0,1688.05,1689.15,KOTMAH,19538
38,1688.0,2024-05-22 09:52:00,NSE,1690.55,1687.8,1689.6,KOTMAH,16696
39,1687.35,2024-05-22 09:53:00,NSE,1688.25,1687.05,1688.0,KOTMAH,13623
40,1687.4,2024-05-22 09:54:00,NSE,1688.15,1687.2,1687.2,KOTMAH,7192
41,1686.65,2024-05-22 09:55:00,NSE,1687.9,1686.65,1687.35,KOTMAH,7136
42,1686.25,2024-05-22 09:56:00,NSE,1686.95,1686.1,1686.55,KOTMAH,5125
43,1686.6,2024-05-22 09:57:00,NSE,1686.9,1685.8,1686.05,KOTMAH,9485
44,1686.5,2024-05-22 09:58:00,NSE,1687.15,1685.45,1686.9,KOTMAH,10264
