datetime,close,exchange_code,high,low,open,stock_code,volume
2020-03-18 09:15:00,1313.45,NSE,1329.0,1309.2,1326.0,KOTMAH,93112
2020-03-18 09:16:00,1319.1,NSE,1319.1,1311.2,1313.45,KOTMAH,61992
2020-03-18 09:17:00,1306.2,NSE,1318.15,1304.15,1318.05,KOTMAH,66697
2020-03-18 09:18:00,1301.65,NSE,1306.25,1299.0,1306.25,KOTMAH,40172
2020-03-18 09:19:00,1301.6,NSE,1303.2,1299.85,1301.9,KOTMAH,27997
2020-03-18 09:20:00,1295.55,NSE,1301.5,1294.95,1301.5,KOTMAH,33505
2020-03-18 09:21:00,1293.4,NSE,1296.95,1293.2,1296.3,KOTMAH,29542
2020-03-18 09:22:00,1294.6,NSE,1297.8,1293.05,1293.05,KOTMAH,33334
2020-03-18 09:23:00,1294.0,NSE,1295.55,1291.0,1294.6,KOTMAH,12499
2020-03-18 09:24:00,1292.15,NSE,1294.1,1290.65,1294.1,KOTMAH,21275
2020-03-18 09:25:00,1295.2,NSE,1295.2,1291.05,1292.15,KOTMAH,15797
2020-03-18 09:26:00,1294.65,NSE,1297.7,1293.9,1295.35,KOTMAH,22299
2020-03-18 09:27:00,1291.85,NSE,1294.8,1291.45,1294.8,KOTMAH,17547
2020-03-18 09:28:00,1293.4,NSE,1294.6,1290.0,1291.4,KOTMAH,43273
2020-03-18 09:29:00,1290.7,NSE,1294.0,1290.35,1294.0,KOTMAH,17248
2020-03-18 09:30:00,1288.45,NSE,1291.9,1287.0,1290.2,KOTMAH,26117
2020-03-18 09:31:00,1292.1,NSE,1292.85,1288.5,1289.5,KOTMAH,20129
2020-03-18 09:32:00,1290.7,NSE,1292.9,1290.45,1292.4,KOTMAH,10378
2020-03-18 09:33:00,1287.3,NSE,1290.7,1286.2,1290.7,KOTMAH,18713
2020-03-18 09:34:00,1290.0,NSE,1290.9,1287.15,1287.15,KOTMAH,19280
2020-03-18 09:35:00,1291.2,NSE,1292.7,1289.25,1290.3,KOTMAH,20069
2020-03-18 09:36:00,1292.0,NSE,1292.9,1290.15,1291.95,KOTMAH,17339
2020-03-18 09:37:00,1288.25,NSE,1292.2,1288.25,1292.2,KOTMAH,11426
2020-03-18 09:38:00,1287.4,NSE,1289.15,1286.35,1288.45,KOTMAH,14881
2020-03-18 09:39:00,1287.25,NSE,1289.0,1287.25,1287.45,KOTMAH,13915
2020-03-18 09:40:00,1289.45,NSE,1289.45,1287.35,1287.9,KOTMAH,19239
2020-03-18 09:41:00,1288.1,NSE,1291.3,1286.5,1289.95,KOTMAH,15596
2020-03-18 09:42:00,1282.5,NSE,1287.85,1282.5,1287.85,KOTMAH,11867
2020-03-18 09:43:00,1282.85,NSE,1285.0,1281.75,1281.75,KOTMAH,15001
2020-03-18 09:44:00,1282.65,NSE,1284.65,1281.0,1284.65,KOTMAH,14300
2020-03-18 09:45:00,1277.6,NSE,1282.85,1277.15,1282.65,KOTMAH,27911
2020-03-18 09:46:00,1277.0,NSE,1278.25,1275.0,1277.95,KOTMAH,24026
2020-03-18 09:47:00,1279.65,NSE,1279.65,1277.0,1277.65,KOTMAH,17613
2020-03-18 09:48:00,1277.4,NSE,1281.15,1276.0,1279.85,KOTMAH,18398
2020-03-18 09:49:00,1274.55,NSE,1278.05,1272.9,1278.0,KOTMAH,17748
