datetime,close,exchange_code,high,low,open,stock_code,volume
2022-09-14 09:07:00,1892.0,NSE,1892.0,1892.0,1892.0,KOTMAH,10980
2022-09-14 09:15:00,1905.85,NSE,1909.9,1893.45,1897.95,KOTMAH,71670
2022-09-14 09:16:00,1916.0,NSE,1916.95,1904.65,1905.8,KOTMAH,90081
2022-09-14 09:17:00,1921.05,NSE,1924.0,1916.35,1917.5,KOTMAH,74571
2022-09-14 09:18:00,1917.45,NSE,1923.7,1917.2,1921.0,KOTMAH,45060
2022-09-14 09:19:00,1911.6,NSE,1917.1,1909.5,1917.05,KOTMAH,11461
2022-09-14 09:20:00,1909.55,NSE,1911.9,1906.15,1910.7,KOTMAH,17732
2022-09-14 09:21:00,1912.1,NSE,1912.8,1907.25,1909.55,KOTMAH,8958
2022-09-14 09:22:00,1908.9,NSE,1912.3,1907.35,1912.3,KOTMAH,12065
2022-09-14 09:23:00,1909.95,NSE,1914.7,1908.3,1909.2,KOTMAH,11139
2022-09-14 09:24:00,1909.4,NSE,1910.05,1908.0,1910.0,KOTMAH,10196
2022-09-14 09:25:00,1908.0,NSE,1909.95,1908.0,1908.8,KOTMAH,8631
2022-09-14 09:26:00,1910.4,NSE,1912.05,1907.4,1907.4,KOTMAH,11094
2022-09-14 09:27:00,1912.0,NSE,1912.15,1910.0,1911.45,KOTMAH,7162
2022-09-14 09:28:00,1912.5,NSE,1915.4,1911.3,1912.55,KOTMAH,17776
2022-09-14 09:29:00,1911.55,NSE,1913.1,1911.0,1912.55,KOTMAH,4622
2022-09-14 09:30:00,1910.0,NSE,1912.0,1910.0,1912.0,KOTMAH,8163
2022-09-14 09:31:00,1913.4,NSE,1915.0,1910.0,1910.35,KOTMAH,9875
2022-09-14 09:32:00,1919.25,NSE,1920.1,1913.95,1914.7,KOTMAH,30153
2022-09-14 09:33:00,1921.95,NSE,1922.7,1919.0,1920.1,KOTMAH,33775
2022-09-14 09:34:00,1917.5,NSE,1922.45,1917.5,1921.95,KOTMAH,6262
2022-09-14 09:35:00,1915.0,NSE,1919.4,1915.0,1919.15,KOTMAH,5529
2022-09-14 09:36:00,1913.4,NSE,1916.45,1912.35,1915.05,KOTMAH,9070
2022-09-14 09:37:00,1913.65,NSE,1914.15,1912.3,1912.5,KOTMAH,4411
2022-09-14 09:38:00,1914.1,NSE,1914.75,1912.35,1913.25,KOTMAH,3367
2022-09-14 09:39:00,1912.75,NSE,1914.1,1911.8,1914.0,KOTMAH,6411
2022-09-14 09:40:00,1911.5,NSE,1912.9,1910.95,1912.65,KOTMAH,6893
2022-09-14 09:41:00,1911.65,NSE,1912.95,1911.2,1912.0,KOTMAH,6015
2022-09-14 09:42:00,1913.0,NSE,1913.0,1911.55,1911.9,KOTMAH,6998
2022-09-14 09:43:00,1912.3,NSE,1913.75,1911.5,1913.75,KOTMAH,6113
2022-09-14 09:44:00,1912.15,NSE,1912.55,1911.5,1911.7,KOTMAH,3456
