,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-09-27 09:07:00,1832.2,NSE,1832.2,1832.2,1832.2,KOTMAH,20786
1,2022-09-27 09:15:00,1826.0,NSE,1833.95,1822.45,1833.75,KOTMAH,52410
2,2022-09-27 09:16:00,1824.05,NSE,1827.85,1823.0,1826.0,KOTMAH,20885
3,2022-09-27 09:17:00,1822.2,NSE,1824.15,1820.0,1822.0,KOTMAH,29416
4,2022-09-27 09:18:00,1823.9,NSE,1827.25,1822.95,1822.95,KOTMAH,23289
5,2022-09-27 09:19:00,1827.0,NSE,1827.0,1822.9,1823.9,KOTMAH,7324
6,2022-09-27 09:20:00,1829.1,NSE,1829.95,1827.4,1827.4,KOTMAH,12741
7,2022-09-27 09:21:00,1829.1,NSE,1830.0,1828.3,1828.95,KOTMAH,10004
8,2022-09-27 09:22:00,1830.0,NSE,1830.0,1827.2,1829.0,KOTMAH,6292
9,2022-09-27 09:23:00,1830.8,NSE,1832.4,1829.65,1830.5,KOTMAH,13015
10,2022-09-27 09:24:00,1833.75,NSE,1833.75,1831.0,1831.0,KOTMAH,12108
11,2022-09-27 09:25:00,1832.25,NSE,1833.75,1830.9,1833.05,KOTMAH,9893
12,2022-09-27 09:26:00,1832.6,NSE,1832.65,1830.55,1832.5,KOTMAH,6933
13,2022-09-27 09:27:00,1831.0,NSE,1833.0,1828.75,1832.6,KOTMAH,8094
14,2022-09-27 09:28:00,1830.55,NSE,1832.85,1830.3,1831.0,KOTMAH,4612
15,2022-09-27 09:29:00,1828.9,NSE,1830.65,1828.5,1830.65,KOTMAH,6240
16,2022-09-27 09:30:00,1829.85,NSE,1830.6,1828.8,1828.8,KOTMAH,4046
17,2022-09-27 09:31:00,1832.95,NSE,1832.95,1829.85,1829.85,KOTMAH,4741
18,2022-09-27 09:32:00,1832.0,NSE,1832.75,1831.4,1832.0,KOTMAH,3367
19,2022-09-27 09:33:00,1832.0,NSE,1832.5,1831.3,1831.8,KOTMAH,4010
20,2022-09-27 09:34:00,1834.25,NSE,1834.85,1832.1,1832.2,KOTMAH,10958
21,2022-09-27 09:35:00,1833.05,NSE,1834.8,1833.05,1833.05,KOTMAH,4052
22,2022-09-27 09:36:00,1831.45,NSE,1833.55,1830.9,1833.05,KOTMAH,5628
23,2022-09-27 09:37:00,1828.0,NSE,1831.4,1828.0,1831.4,KOTMAH,3664
24,2022-09-27 09:38:00,1827.5,NSE,1828.0,1825.65,1827.4,KOTMAH,12224
25,2022-09-27 09:39:00,1827.25,NSE,1829.4,1827.15,1827.5,KOTMAH,6227
26,2022-09-27 09:40:00,1827.1,NSE,1828.0,1825.0,1827.0,KOTMAH,3988
27,2022-09-27 09:41:00,1825.3,NSE,1827.5,1825.3,1827.1,KOTMAH,3338
28,2022-09-27 09:42:00,1823.8,NSE,1825.0,1823.05,1825.0,KOTMAH,6013
29,2022-09-27 09:43:00,1823.8,NSE,1824.0,1822.0,1823.8,KOTMAH,5052
30,2022-09-27 09:44:00,1822.35,NSE,1823.75,1822.05,1823.75,KOTMAH,2440
31,2022-09-27 09:45:00,1819.55,NSE,1822.4,1819.45,1822.35,KOTMAH,13190
32,2022-09-27 09:46:00,1819.75,NSE,1820.0,1817.8,1818.2,KOTMAH,5722
33,2022-09-27 09:47:00,1820.35,NSE,1821.0,1819.6,1819.9,KOTMAH,5193
34,2022-09-27 09:48:00,1820.05,NSE,1820.05,1818.45,1820.0,KOTMAH,2999
35,2022-09-27 09:49:00,1821.8,NSE,1821.8,1820.0,1820.2,KOTMAH,3815
36,2022-09-27 09:50:00,1823.95,NSE,1824.6,1821.8,1821.8,KOTMAH,6574
37,2022-09-27 09:51:00,1824.35,NSE,1826.1,1823.4,1823.4,KOTMAH,3872
38,2022-09-27 09:52:00,1823.7,NSE,1825.0,1823.0,1824.55,KOTMAH,2296
39,2022-09-27 09:53:00,1820.25,NSE,1823.5,1820.25,1823.3,KOTMAH,2250
40,2022-09-27 09:54:00,1817.4,NSE,1820.55,1817.3,1820.55,KOTMAH,7142
41,2022-09-27 09:55:00,1818.85,NSE,1820.0,1817.3,1817.3,KOTMAH,5787
42,2022-09-27 09:56:00,1819.35,NSE,1821.25,1819.35,1819.75,KOTMAH,4626
43,2022-09-27 09:57:00,1819.55,NSE,1820.0,1818.4,1819.6,KOTMAH,2713
44,2022-09-27 09:58:00,1821.2,NSE,1821.2,1818.55,1819.2,KOTMAH,7038
45,2022-09-27 09:59:00,1821.85,NSE,1822.8,1821.2,1821.2,KOTMAH,2670
46,2022-09-27 10:00:00,1823.9,NSE,1824.6,1822.0,1822.5,KOTMAH,3740
