datetime,close,exchange_code,high,low,open,stock_code,volume
2022-05-10 09:07:00,1770.0,NSE,1770.0,1770.0,1770.0,KOTMAH,5883
2022-05-10 09:15:00,1778.95,NSE,1783.8,1769.5,1770.55,KOTMAH,25139
2022-05-10 09:16:00,1777.0,NSE,1780.4,1776.75,1779.2,KOTMAH,8885
2022-05-10 09:17:00,1777.75,NSE,1780.85,1777.0,1777.1,KOTMAH,7860
2022-05-10 09:18:00,1779.5,NSE,1780.95,1777.05,1777.45,KOTMAH,7253
2022-05-10 09:19:00,1779.0,NSE,1780.85,1778.7,1779.5,KOTMAH,4635
2022-05-10 09:20:00,1778.0,NSE,1779.85,1777.45,1779.15,KOTMAH,4050
2022-05-10 09:21:00,1777.15,NSE,1778.1,1775.6,1778.0,KOTMAH,2664
2022-05-10 09:22:00,1777.25,NSE,1778.25,1776.75,1777.2,KOTMAH,1562
2022-05-10 09:23:00,1779.5,NSE,1779.65,1777.25,1777.25,KOTMAH,3013
2022-05-10 09:24:00,1780.3,NSE,1780.7,1778.8,1779.45,KOTMAH,5713
2022-05-10 09:25:00,1782.8,NSE,1782.8,1778.25,1780.3,KOTMAH,5778
2022-05-10 09:26:00,1786.5,NSE,1787.0,1782.5,1782.5,KOTMAH,15092
2022-05-10 09:27:00,1785.95,NSE,1786.5,1785.15,1786.5,KOTMAH,6376
2022-05-10 09:28:00,1784.8,NSE,1786.5,1784.0,1786.2,KOTMAH,8053
2022-05-10 09:29:00,1784.0,NSE,1785.25,1784.0,1784.9,KOTMAH,2380
2022-05-10 09:30:00,1782.0,NSE,1785.0,1781.85,1784.15,KOTMAH,7278
2022-05-10 09:31:00,1783.2,NSE,1783.2,1781.2,1782.0,KOTMAH,8845
2022-05-10 09:32:00,1785.0,NSE,1785.35,1783.2,1783.2,KOTMAH,4635
2022-05-10 09:33:00,1785.0,NSE,1785.7,1783.55,1785.25,KOTMAH,9321
2022-05-10 09:34:00,1786.75,NSE,1787.0,1785.0,1785.4,KOTMAH,7221
2022-05-10 09:35:00,1789.5,NSE,1789.5,1786.75,1786.75,KOTMAH,14147
2022-05-10 09:36:00,1788.75,NSE,1789.9,1787.6,1789.9,KOTMAH,5365
2022-05-10 09:37:00,1784.6,NSE,1788.8,1784.45,1788.55,KOTMAH,7868
2022-05-10 09:38:00,1783.55,NSE,1784.95,1782.5,1784.65,KOTMAH,9610
2022-05-10 09:39:00,1783.8,NSE,1784.7,1783.35,1783.65,KOTMAH,3924
2022-05-10 09:40:00,1784.0,NSE,1784.65,1783.0,1783.55,KOTMAH,6121
2022-05-10 09:41:00,1784.35,NSE,1784.65,1784.0,1784.05,KOTMAH,1785
2022-05-10 09:42:00,1781.3,NSE,1784.55,1780.0,1784.55,KOTMAH,6544
2022-05-10 09:43:00,1780.6,NSE,1781.65,1780.0,1781.05,KOTMAH,4505
2022-05-10 09:44:00,1781.0,NSE,1782.5,1780.3,1780.55,KOTMAH,5990
2022-05-10 09:45:00,1780.1,NSE,1782.1,1780.1,1781.0,KOTMAH,3694
2022-05-10 09:46:00,1781.2,NSE,1782.0,1777.85,1780.8,KOTMAH,9506
2022-05-10 09:47:00,1780.1,NSE,1781.75,1780.0,1780.6,KOTMAH,2121
2022-05-10 09:48:00,1777.1,NSE,1780.75,1777.05,1780.75,KOTMAH,6299
2022-05-10 09:49:00,1777.15,NSE,1778.35,1777.1,1777.1,KOTMAH,2790
2022-05-10 09:50:00,1777.0,NSE,1778.25,1777.0,1777.1,KOTMAH,3955
2022-05-10 09:51:00,1775.5,NSE,1777.8,1775.0,1777.05,KOTMAH,8886
2022-05-10 09:52:00,1775.05,NSE,1775.9,1775.0,1775.0,KOTMAH,4199
2022-05-10 09:53:00,1773.7,NSE,1775.8,1773.65,1775.2,KOTMAH,4925
2022-05-10 09:54:00,1772.65,NSE,1774.5,1772.65,1773.75,KOTMAH,7455
2022-05-10 09:55:00,1772.25,NSE,1774.0,1772.15,1772.75,KOTMAH,7331
2022-05-10 09:56:00,1772.35,NSE,1773.7,1772.0,1772.5,KOTMAH,13673
2022-05-10 09:57:00,1770.55,NSE,1773.0,1769.35,1772.95,KOTMAH,16522
2022-05-10 09:58:00,1772.3,NSE,1772.4,1768.95,1769.95,KOTMAH,11904
2022-05-10 09:59:00,1772.55,NSE,1773.75,1772.25,1773.75,KOTMAH,2670
2022-05-10 10:00:00,1773.75,NSE,1775.0,1772.55,1772.55,KOTMAH,3444
2022-05-10 10:01:00,1774.7,NSE,1775.3,1773.45,1774.85,KOTMAH,2366
2022-05-10 10:02:00,1775.2,NSE,1776.8,1774.05,1774.2,KOTMAH,10606
2022-05-10 10:03:00,1774.15,NSE,1776.25,1774.05,1775.2,KOTMAH,4499
2022-05-10 10:04:00,1772.0,NSE,1774.55,1772.0,1774.0,KOTMAH,2904
2022-05-10 10:05:00,1771.2,NSE,1772.7,1770.4,1772.7,KOTMAH,5564
2022-05-10 10:06:00,1771.5,NSE,1772.3,1770.55,1770.55,KOTMAH,2197
2022-05-10 10:07:00,1772.1,NSE,1772.8,1771.3,1771.4,KOTMAH,1719
2022-05-10 10:08:00,1771.45,NSE,1772.55,1771.1,1772.0,KOTMAH,1411
2022-05-10 10:09:00,1771.05,NSE,1772.0,1770.25,1771.95,KOTMAH,3252
2022-05-10 10:10:00,1771.35,NSE,1772.0,1770.95,1770.95,KOTMAH,1964
2022-05-10 10:11:00,1771.1,NSE,1772.0,1771.0,1771.5,KOTMAH,1646
2022-05-10 10:12:00,1769.05,NSE,1771.1,1769.0,1771.0,KOTMAH,4768
2022-05-10 10:13:00,1767.85,NSE,1769.15,1767.5,1769.05,KOTMAH,4692
2022-05-10 10:14:00,1770.0,NSE,1770.4,1767.95,1767.95,KOTMAH,2049
2022-05-10 10:15:00,1770.2,NSE,1771.3,1770.0,1770.0,KOTMAH,2671
2022-05-10 10:16:00,1769.4,NSE,1770.8,1769.4,1770.8,KOTMAH,2065
2022-05-10 10:17:00,1769.1,NSE,1770.0,1768.6,1769.3,KOTMAH,510
2022-05-10 10:18:00,1770.0,NSE,1770.55,1769.35,1769.35,KOTMAH,1306
2022-05-10 10:19:00,1770.0,NSE,1770.85,1770.0,1770.0,KOTMAH,602
